"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:22:58.53326632","17:22:58.53326632","17:22:58.53326632"

17:22:58.53324632, 0.0000E+00, 5.0000E-01, 0.0000E+00,
17:22:58.53324637, 0.0000E+00, 5.0000E-01,-6.6667E-01,
17:22:58.53324642, 6.6667E-02, 5.0000E-01,-6.6667E-01,
17:22:58.53324647, 6.6667E-02, 5.0000E-01,-3.3333E-01,
17:22:58.53324652, 3.3333E-02, 5.6667E-01,-6.6667E-01,
17:22:58.53324657, 6.6667E-02, 5.0000E-01,-6.6667E-01,
17:22:58.53324662, 0.0000E+00, 5.0000E-01,-3.3333E-01,
17:22:58.53324667, 0.0000E+00, 4.3333E-01,-1.0000E+00,
17:22:58.53324672,-3.3333E-02, 5.3333E-01,-3.3333E-01,
17:22:58.53324677, 6.6667E-02, 5.3333E-01, 0.0000E+00,
17:22:58.53324682, 6.6667E-02, 5.0000E-01, 0.0000E+00,
17:22:58.53324687, 6.6667E-02, 5.0000E-01,-3.3333E-01,
17:22:58.53324692, 0.0000E+00, 4.6667E-01, 3.3333E-01,
17:22:58.53324697, 0.0000E+00, 5.0000E-01,-1.0000E+00,
17:22:58.53324702,-3.3333E-02, 5.3333E-01,-1.0000E+00,
17:22:58.53324707, 3.3333E-02, 4.0000E-01,-3.3333E-01,
17:22:58.53324712,-6.6667E-02, 5.0000E-01,-1.0000E+00,
17:22:58.53324717, 3.3333E-02, 5.0000E-01, 0.0000E+00,
17:22:58.53324722, 0.0000E+00, 4.6667E-01,-3.3333E-01,
17:22:58.53324727, 6.6667E-02, 5.0000E-01, 0.0000E+00,
17:22:58.53324732,-6.6667E-02, 5.0000E-01, 3.3333E-01,
17:22:58.53324737, 6.6667E-02, 5.0000E-01,-1.0000E+00,
17:22:58.53324742, 0.0000E+00, 5.0000E-01,-3.3333E-01,
17:22:58.53324747, 0.0000E+00, 4.6667E-01,-6.6667E-01,
17:22:58.53324752,-3.3333E-02, 5.0000E-01,-3.3333E-01,
17:22:58.53324757,-3.3333E-02, 5.3333E-01,-3.3333E-01,
17:22:58.53324762, 0.0000E+00, 4.3333E-01,-3.3333E-01,
