"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:24:22.01310574","17:24:22.01310574","17:24:22.01310574"

17:24:22.01308574, 3.3333E-02, 8.0000E-01,-6.6667E-01,
17:24:22.01308579, 6.6667E-02, 8.6667E-01,-6.6667E-01,
17:24:22.01308584, 6.6667E-02, 8.6667E-01,-3.3333E-01,
17:24:22.01308589, 0.0000E+00, 8.6667E-01, 0.0000E+00,
17:24:22.01308594, 0.0000E+00, 8.6667E-01, 0.0000E+00,
17:24:22.01308599, 6.6667E-02, 8.3333E-01,-6.6667E-01,
17:24:22.01308604, 0.0000E+00, 7.6667E-01,-6.6667E-01,
17:24:22.01308609, 3.3333E-02, 7.6667E-01, 0.0000E+00,
17:24:22.01308614,-3.3333E-02, 8.6667E-01, 0.0000E+00,
17:24:22.01308619, 6.6667E-02, 8.3333E-01,-6.6667E-01,
17:24:22.01308624, 0.0000E+00, 8.0000E-01, 0.0000E+00,
17:24:22.01308629, 0.0000E+00, 8.6667E-01, 3.3333E-01,
17:24:22.01308634, 6.6667E-02, 8.3333E-01,-6.6667E-01,
17:24:22.01308639, 6.6667E-02, 8.0000E-01,-6.6667E-01,
17:24:22.01308644, 0.0000E+00, 7.6667E-01,-3.3333E-01,
17:24:22.01308649,-3.3333E-02, 8.0000E-01,-1.0000E+00,
17:24:22.01308654, 3.3333E-02, 7.3333E-01,-6.6667E-01,
17:24:22.01308659,-6.6667E-02, 7.0000E-01,-6.6667E-01,
17:24:22.01308664,-3.3333E-02, 8.0000E-01,-6.6667E-01,
17:24:22.01308669, 1.0000E-01, 7.6667E-01,-3.3333E-01,
17:24:22.01308674, 6.6667E-02, 8.0000E-01, 0.0000E+00,
17:24:22.01308679, 3.3333E-02, 8.3333E-01,-3.3333E-01,
17:24:22.01308684, 3.3333E-02, 8.3333E-01, 0.0000E+00,
17:24:22.01308689, 3.3333E-02, 8.0000E-01, 0.0000E+00,
17:24:22.01308694, 3.3333E-02, 8.0000E-01,-1.0000E+00,
17:24:22.01308699, 0.0000E+00, 7.6667E-01,-6.6667E-01,
17:24:22.01308704, 3.3333E-02, 7.6667E-01, 0.0000E+00,
17:24:22.01308709, 0.0000E+00, 8.0000E-01,-3.3333E-01,
17:24:22.01308714, 3.3333E-02, 8.0000E-01,-6.6667E-01,
17:24:22.01308719, 3.3333E-02, 8.6667E-01,-6.6667E-01,
17:24:22.01308724, 3.3333E-02, 8.6667E-01,-6.6667E-01,
17:24:22.01308729, 1.0000E-01, 8.0000E-01,-6.6667E-01,
17:24:22.01308734, 3.3333E-02, 8.6667E-01, 0.0000E+00,
17:24:22.01308739, 0.0000E+00, 7.3333E-01, 6.6667E-01,
17:24:22.01308744,-3.3333E-02, 7.6667E-01, 0.0000E+00,
17:24:22.01308749, 1.0000E-01, 7.6667E-01, 0.0000E+00,
17:24:22.01308754, 0.0000E+00, 8.3333E-01,-3.3333E-01,
