"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:06:56.93489996","17:06:56.93489996","17:06:56.93489996"

17:06:56.93487996, 3.3333E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488001, 3.3333E-02, 9.0000E-01, 0.0000E+00,
17:06:56.93488006, 0.0000E+00, 9.3333E-01, 3.3333E-01,
17:06:56.93488011, 6.6667E-02, 1.0000E+00, 0.0000E+00,
17:06:56.93488016,-3.3333E-02, 9.3333E-01, 0.0000E+00,
17:06:56.93488021, 3.3333E-02, 9.6667E-01, 3.3333E-01,
17:06:56.93488026, 3.3333E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488031, 3.3333E-02, 9.6667E-01, 3.3333E-01,
17:06:56.93488036, 6.6667E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488041, 3.3333E-02, 9.3333E-01,-3.3333E-01,
17:06:56.93488046, 0.0000E+00, 9.0000E-01, 0.0000E+00,
17:06:56.93488051, 0.0000E+00, 9.3333E-01, 3.3333E-01,
17:06:56.93488056,-3.3333E-02, 9.6667E-01,-6.6667E-01,
17:06:56.93488061,-1.0000E-01, 9.3333E-01, 0.0000E+00,
17:06:56.93488066, 6.6667E-02, 1.0000E+00,-6.6667E-01,
17:06:56.93488071, 0.0000E+00, 9.6667E-01, 0.0000E+00,
17:06:56.93488076, 1.0000E-01, 9.0000E-01, 3.3333E-01,
17:06:56.93488081, 3.3333E-02, 1.0000E+00, 0.0000E+00,
17:06:56.93488086,-6.6667E-02, 9.3333E-01, 3.3333E-01,
17:06:56.93488091,-6.6667E-02, 8.6667E-01, 3.3333E-01,
17:06:56.93488096, 0.0000E+00, 9.0000E-01,-3.3333E-01,
17:06:56.93488101, 3.3333E-02, 9.0000E-01,-3.3333E-01,
17:06:56.93488106, 1.0000E-01, 9.3333E-01, 0.0000E+00,
17:06:56.93488111, 3.3333E-02, 9.6667E-01, 1.0000E+00,
17:06:56.93488116, 0.0000E+00, 9.3333E-01, 3.3333E-01,
17:06:56.93488121, 0.0000E+00, 9.0000E-01,-3.3333E-01,
17:06:56.93488126, 0.0000E+00, 9.3333E-01, 3.3333E-01,
17:06:56.93488131, 0.0000E+00, 9.6667E-01, 3.3333E-01,
17:06:56.93488136,-3.3333E-02, 9.6667E-01,-3.3333E-01,
17:06:56.93488141,-3.3333E-02, 9.3333E-01,-6.6667E-01,
17:06:56.93488146, 3.3333E-02, 9.0000E-01, 0.0000E+00,
17:06:56.93488151, 3.3333E-02, 9.6667E-01, 6.6667E-01,
17:06:56.93488156, 6.6667E-02, 9.0000E-01,-3.3333E-01,
17:06:56.93488161, 0.0000E+00, 9.3333E-01, 3.3333E-01,
17:06:56.93488166,-3.3333E-02, 9.6667E-01,-3.3333E-01,
17:06:56.93488171, 0.0000E+00, 8.6667E-01, 3.3333E-01,
17:06:56.93488176,-3.3333E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488181,-3.3333E-02, 1.0000E+00,-3.3333E-01,
17:06:56.93488186, 1.0000E-01, 1.0000E+00, 0.0000E+00,
17:06:56.93488191,-6.6667E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488196,-3.3333E-02, 9.0000E-01, 0.0000E+00,
17:06:56.93488201, 1.0000E-01, 9.6667E-01, 0.0000E+00,
17:06:56.93488206, 0.0000E+00, 1.0333E+00, 0.0000E+00,
17:06:56.93488211, 3.3333E-02, 9.0000E-01, 0.0000E+00,
17:06:56.93488216, 3.3333E-02, 9.3333E-01, 0.0000E+00,
17:06:56.93488221, 0.0000E+00, 9.6667E-01,-3.3333E-01,
17:06:56.93488226, 0.0000E+00, 9.3333E-01, 6.6667E-01,
17:06:56.93488231, 0.0000E+00, 9.6667E-01, 3.3333E-01,
17:06:56.93488236, 0.0000E+00, 9.3333E-01, 0.0000E+00,
17:06:56.93488241, 1.0000E-01, 9.0000E-01, 6.6667E-01,
17:06:56.93488246, 3.3333E-02, 1.0333E+00, 0.0000E+00,
17:06:56.93488251, 1.0000E-01, 9.3333E-01, 0.0000E+00,
17:06:56.93488256, 3.3333E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488261, 6.6667E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488266, 3.3333E-02, 9.3333E-01, 0.0000E+00,
17:06:56.93488271, 3.3333E-02, 9.6667E-01,-3.3333E-01,
17:06:56.93488276, 0.0000E+00, 8.6667E-01, 0.0000E+00,
17:06:56.93488281,-3.3333E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488286, 3.3333E-02, 9.3333E-01, 0.0000E+00,
17:06:56.93488291, 0.0000E+00, 9.6667E-01, 3.3333E-01,
17:06:56.93488296,-3.3333E-02, 1.0000E+00,-3.3333E-01,
17:06:56.93488301, 3.3333E-02, 8.6667E-01, 0.0000E+00,
17:06:56.93488306, 0.0000E+00, 9.0000E-01, 3.3333E-01,
17:06:56.93488311, 3.3333E-02, 1.0000E+00, 3.3333E-01,
17:06:56.93488316, 0.0000E+00, 9.6667E-01,-1.0000E+00,
17:06:56.93488321, 0.0000E+00, 9.6667E-01,-3.3333E-01,
17:06:56.93488326, 3.3333E-02, 9.3333E-01, 6.6667E-01,
17:06:56.93488331,-3.3333E-02, 9.3333E-01,-3.3333E-01,
17:06:56.93488336, 3.3333E-02, 9.6667E-01, 0.0000E+00,
17:06:56.93488341, 0.0000E+00, 9.0000E-01, 0.0000E+00,
17:06:56.93488346, 3.3333E-02, 1.0000E+00, 1.0000E+00,
17:06:56.93488351, 1.0000E-01, 9.6667E-01,-3.3333E-01,
17:06:56.93488356, 6.6667E-02, 9.3333E-01, 0.0000E+00,
17:06:56.93488361,-6.6667E-02, 1.0000E+00, 0.0000E+00,
17:06:56.93488366,-3.3333E-02, 8.6667E-01, 3.3333E-01,
17:06:56.93488371, 3.3333E-02, 9.3333E-01, 3.3333E-01,
17:06:56.93488376, 3.3333E-02, 9.0000E-01, 3.3333E-01,
17:06:56.93488381, 6.6667E-02, 1.0000E+00, 0.0000E+00,
17:06:56.93488386, 6.6667E-02, 1.0000E+00,-1.0000E+00,
17:06:56.93488391, 0.0000E+00, 9.6667E-01,-3.3333E-01,
17:06:56.93488396, 0.0000E+00, 9.0000E-01,-1.0000E+00,
17:06:56.93488401, 3.3333E-02, 9.3333E-01, 0.0000E+00,
17:06:56.93488406,-6.6667E-02, 1.0000E+00,-6.6667E-01,
17:06:56.93488411, 0.0000E+00, 9.6667E-01, 3.3333E-01,
17:06:56.93488416, 6.6667E-02, 9.6667E-01, 6.6667E-01,
17:06:56.93488421,-3.3333E-02, 9.6667E-01,-3.3333E-01,
17:06:56.93488426, 0.0000E+00, 8.6667E-01, 3.3333E-01,
17:06:56.93488431, 0.0000E+00, 9.6667E-01,-3.3333E-01,
17:06:56.93488436, 3.3333E-02, 9.3333E-01, 0.0000E+00,
17:06:56.93488441,-3.3333E-02, 9.3333E-01,-6.6667E-01,
17:06:56.93488446, 3.3333E-02, 9.0000E-01, 0.0000E+00,
17:06:56.93488451, 6.6667E-02, 9.0000E-01,-3.3333E-01,
17:06:56.93488456, 3.3333E-02, 1.0333E+00, 0.0000E+00,
17:06:56.93488461, 0.0000E+00, 9.6667E-01, 0.0000E+00,
17:06:56.93488466, 3.3333E-02, 9.3333E-01,-3.3333E-01,
17:06:56.93488471, 0.0000E+00, 9.3333E-01,-3.3333E-01,
