"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"17:23:40.01318037","17:23:40.01318037","17:23:40.01318037"

17:23:40.01316037, 3.3333E-02, 6.3333E-01, 0.0000E+00,
17:23:40.01316042, 0.0000E+00, 7.0000E-01, 0.0000E+00,
17:23:40.01316047, 6.6667E-02, 6.6667E-01,-1.0000E+00,
17:23:40.01316052,-3.3333E-02, 6.0000E-01,-3.3333E-01,
17:23:40.01316057, 3.3333E-02, 6.0000E-01,-6.6667E-01,
17:23:40.01316062, 3.3333E-02, 6.3333E-01,-6.6667E-01,
17:23:40.01316067, 6.6667E-02, 6.0000E-01,-3.3333E-01,
17:23:40.01316072, 3.3333E-02, 6.3333E-01,-3.3333E-01,
17:23:40.01316077,-3.3333E-02, 6.0000E-01,-6.6667E-01,
17:23:40.01316082, 1.0000E-01, 7.0000E-01, 0.0000E+00,
17:23:40.01316087,-6.6667E-02, 7.0000E-01,-3.3333E-01,
17:23:40.01316092,-6.6667E-02, 6.6667E-01,-3.3333E-01,
17:23:40.01316097, 3.3333E-02, 6.6667E-01,-3.3333E-01,
17:23:40.01316102, 0.0000E+00, 6.6667E-01,-6.6667E-01,
17:23:40.01316107, 3.3333E-02, 6.3333E-01,-6.6667E-01,
17:23:40.01316112, 0.0000E+00, 6.6667E-01, 0.0000E+00,
17:23:40.01316117, 0.0000E+00, 6.6667E-01,-3.3333E-01,
17:23:40.01316122, 3.3333E-02, 6.3333E-01, 3.3333E-01,
17:23:40.01316127, 6.6667E-02, 6.6667E-01, 0.0000E+00,
17:23:40.01316132, 3.3333E-02, 6.3333E-01,-3.3333E-01,
17:23:40.01316137, 0.0000E+00, 6.6667E-01, 0.0000E+00,
17:23:40.01316142, 0.0000E+00, 7.0000E-01,-1.0000E+00,
17:23:40.01316147, 0.0000E+00, 6.6667E-01,-3.3333E-01,
17:23:40.01316152, 1.0000E-01, 7.6667E-01, 3.3333E-01,
17:23:40.01316157, 6.6667E-02, 7.0000E-01,-3.3333E-01,
17:23:40.01316162, 6.6667E-02, 7.3333E-01,-6.6667E-01,
17:23:40.01316167,-3.3333E-02, 6.6667E-01,-1.3333E+00,
17:23:40.01316172, 0.0000E+00, 6.3333E-01,-3.3333E-01,
17:23:40.01316177, 6.6667E-02, 6.3333E-01,-3.3333E-01,
17:23:40.01316182, 0.0000E+00, 5.6667E-01,-3.3333E-01,
17:23:40.01316187, 1.0000E-01, 6.6667E-01, 0.0000E+00,
17:23:40.01316192, 0.0000E+00, 6.3333E-01,-6.6667E-01,
17:23:40.01316197, 6.6667E-02, 6.3333E-01,-3.3333E-01,
17:23:40.01316202, 0.0000E+00, 6.6667E-01,-3.3333E-01,
17:23:40.01316207, 3.3333E-02, 7.3333E-01,-3.3333E-01,
17:23:40.01316212,-3.3333E-02, 7.0000E-01, 0.0000E+00,
17:23:40.01316217, 3.3333E-02, 7.0000E-01, 0.0000E+00,
17:23:40.01316222, 6.6667E-02, 6.0000E-01,-1.0000E+00,
17:23:40.01316227, 3.3333E-02, 6.3333E-01, 0.0000E+00,
17:23:40.01316232, 3.3333E-02, 6.0000E-01,-3.3333E-01,
17:23:40.01316237, 3.3333E-02, 6.3333E-01,-1.0000E+00,
17:23:40.01316242, 0.0000E+00, 6.3333E-01,-3.3333E-01,
17:23:40.01316247, 3.3333E-02, 6.3333E-01,-3.3333E-01,
17:23:40.01316252, 3.3333E-02, 7.0000E-01, 0.0000E+00,
17:23:40.01316257,-6.6667E-02, 6.3333E-01,-3.3333E-01,
17:23:40.01316262,-3.3333E-02, 5.6667E-01,-3.3333E-01,
17:23:40.01316267, 6.6667E-02, 6.6667E-01,-6.6667E-01,
17:23:40.01316272, 3.3333E-02, 7.0000E-01,-6.6667E-01,
17:23:40.01316277, 0.0000E+00, 6.3333E-01,-6.6667E-01,
17:23:40.01316282,-6.6667E-02, 7.0000E-01,-6.6667E-01,
17:23:40.01316287, 3.3333E-02, 6.6667E-01, 0.0000E+00,
17:23:40.01316292, 0.0000E+00, 6.6667E-01,-3.3333E-01,
17:23:40.01316297, 3.3333E-02, 6.6667E-01,-1.0000E+00,
17:23:40.01316302, 6.6667E-02, 7.6667E-01,-3.3333E-01,
17:23:40.01316307, 3.3333E-02, 6.6667E-01,-3.3333E-01,
17:23:40.01316312, 0.0000E+00, 6.3333E-01, 3.3333E-01,
17:23:40.01316317, 1.3333E-01, 6.0000E-01, 6.6667E-01,
