"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"19:38:03.17002240","19:38:03.17002240","19:38:03.17002240"

19:38:03.17000240, 0.0000E+00, 1.9333E+00, 3.0667E+00,
19:38:03.17000260, 3.3333E-02, 2.0667E+00, 3.0667E+00,
19:38:03.17000280, 6.6667E-02, 2.1333E+00, 3.0667E+00,
19:38:03.17000300, 6.6667E-02, 2.0000E+00, 3.3333E+00,
19:38:03.17000320, 6.6667E-02, 2.0000E+00, 3.2000E+00,
19:38:03.17000340, 0.0000E+00, 2.0667E+00, 3.0667E+00,
19:38:03.17000360, 0.0000E+00, 1.8667E+00, 3.0667E+00,
19:38:03.17000380,-3.3333E-02, 2.0000E+00, 2.9333E+00,
19:38:03.17000400, 3.3333E-02, 1.9333E+00, 3.0667E+00,
19:38:03.17000420, 0.0000E+00, 2.0000E+00, 3.0667E+00,
19:38:03.17000440,-3.3333E-02, 2.0667E+00, 2.9333E+00,
19:38:03.17000460, 0.0000E+00, 1.8667E+00, 3.0667E+00,
19:38:03.17000480, 1.0000E-01, 1.8667E+00, 2.9333E+00,
19:38:03.17000500, 0.0000E+00, 2.0667E+00, 3.0667E+00,
19:38:03.17000520, 0.0000E+00, 2.0667E+00, 3.0667E+00,
19:38:03.17000540, 0.0000E+00, 1.9333E+00, 2.8000E+00,
19:38:03.17000560,-6.6667E-02, 1.9333E+00, 3.0667E+00,
19:38:03.17000580,-3.3333E-02, 2.0000E+00, 3.0667E+00,
19:38:03.17000600, 0.0000E+00, 2.0000E+00, 2.9333E+00,
19:38:03.17000620,-3.3333E-02, 1.8667E+00, 2.9333E+00,
19:38:03.17000640, 0.0000E+00, 2.0000E+00, 3.0667E+00,
19:38:03.17000660, 0.0000E+00, 1.9333E+00, 3.3333E+00,
19:38:03.17000680, 3.3333E-02, 2.0000E+00, 3.3333E+00,
19:38:03.17000700,-3.3333E-02, 2.1333E+00, 2.9333E+00,
19:38:03.17000720, 6.6667E-02, 2.0000E+00, 3.0667E+00,
19:38:03.17000740, 0.0000E+00, 1.9333E+00, 3.0667E+00,
19:38:03.17000760, 0.0000E+00, 2.1333E+00, 2.8000E+00,
19:38:03.17000780,-3.3333E-02, 2.0000E+00, 2.5333E+00,
19:38:03.17000800, 6.6667E-02, 2.1333E+00, 2.8000E+00,
19:38:03.17000820, 0.0000E+00, 2.0000E+00, 2.6667E+00,
19:38:03.17000840,-3.3333E-02, 1.9333E+00, 3.2000E+00,
19:38:03.17000860,-3.3333E-02, 2.0000E+00, 2.8000E+00,
19:38:03.17000880,-3.3333E-02, 2.0000E+00, 3.2000E+00,
19:38:03.17000900, 0.0000E+00, 1.9333E+00, 2.9333E+00,
19:38:03.17000920, 3.3333E-02, 2.0000E+00, 2.9333E+00,
19:38:03.17000940, 6.6667E-02, 2.0000E+00, 3.3333E+00,
19:38:03.17000960, 3.3333E-02, 2.0000E+00, 3.0667E+00,
19:38:03.17000980,-3.3333E-02, 2.0667E+00, 3.0667E+00,
19:38:03.17001000, 0.0000E+00, 1.9333E+00, 2.9333E+00,
19:38:03.17001020, 3.3333E-02, 1.9333E+00, 3.0667E+00,
19:38:03.17001040,-6.6667E-02, 1.9333E+00, 3.0667E+00,
19:38:03.17001060, 0.0000E+00, 2.0000E+00, 2.9333E+00,
19:38:03.17001080, 3.3333E-02, 2.0000E+00, 3.2000E+00,
19:38:03.17001100, 3.3333E-02, 1.8667E+00, 2.8000E+00,
19:38:03.17001120, 0.0000E+00, 1.8667E+00, 3.0667E+00,
19:38:03.17001140, 0.0000E+00, 1.9333E+00, 3.0667E+00,
19:38:03.17001160, 0.0000E+00, 2.0000E+00, 3.0667E+00,
19:38:03.17001180, 0.0000E+00, 1.8000E+00, 3.2000E+00,
19:38:03.17001200, 0.0000E+00, 1.9333E+00, 2.8000E+00,
19:38:03.17001220,-3.3333E-02, 2.0667E+00, 3.2000E+00,
19:38:03.17001240, 3.3333E-02, 2.0000E+00, 3.2000E+00,
19:38:03.17001260, 0.0000E+00, 1.8667E+00, 2.9333E+00,
