"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"19:52:32.60420344","19:52:32.60420344","19:52:32.60420344"

19:52:32.60418344, 3.3333E-02, 4.1333E+00, 6.6667E-01,
19:52:32.60418364, 0.0000E+00, 4.2000E+00, 6.6667E-01,
19:52:32.60418384, 6.6667E-02, 4.2000E+00, 8.0000E-01,
19:52:32.60418404,-3.3333E-02, 4.2000E+00, 4.0000E-01,
19:52:32.60418424,-3.3333E-02, 4.1333E+00, 6.6667E-01,
19:52:32.60418444, 0.0000E+00, 4.3333E+00, 6.6667E-01,
19:52:32.60418464,-3.3333E-02, 4.1333E+00, 6.6667E-01,
19:52:32.60418484,-3.3333E-02, 4.0667E+00, 9.3333E-01,
19:52:32.60418504, 1.0000E-01, 4.1333E+00, 9.3333E-01,
19:52:32.60418524, 3.3333E-02, 4.2000E+00, 6.6667E-01,
19:52:32.60418544, 6.6667E-02, 4.0667E+00, 8.0000E-01,
19:52:32.60418564, 0.0000E+00, 4.2000E+00, 8.0000E-01,
19:52:32.60418584, 3.3333E-02, 4.1333E+00, 9.3333E-01,
19:52:32.60418604, 3.3333E-02, 4.0667E+00, 8.0000E-01,
19:52:32.60418624, 6.6667E-02, 4.0667E+00, 8.0000E-01,
19:52:32.60418644, 0.0000E+00, 4.2000E+00, 8.0000E-01,
19:52:32.60418664,-3.3333E-02, 4.0667E+00, 8.0000E-01,
19:52:32.60418684, 6.6667E-02, 4.0667E+00, 6.6667E-01,
19:52:32.60418704, 6.6667E-02, 4.0667E+00, 8.0000E-01,
19:52:32.60418724, 0.0000E+00, 4.1333E+00, 8.0000E-01,
19:52:32.60418744, 0.0000E+00, 4.1333E+00, 6.6667E-01,
19:52:32.60418764,-3.3333E-02, 4.0667E+00, 6.6667E-01,
19:52:32.60418784, 3.3333E-02, 4.1333E+00, 6.6667E-01,
19:52:32.60418804, 3.3333E-02, 4.2000E+00, 6.6667E-01,
19:52:32.60418824, 0.0000E+00, 4.2000E+00, 6.6667E-01,
19:52:32.60418844, 1.0000E-01, 4.0667E+00, 6.6667E-01,
