"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"18:56:07.32386298","18:56:07.32386298","18:56:07.32386298"

18:56:07.32384298, 0.0000E+00, 6.0000E-01, 1.4667E+00,
18:56:07.32384303, 0.0000E+00, 5.3333E-01, 1.4667E+00,
18:56:07.32384308, 6.6667E-02, 6.0000E-01, 1.7333E+00,
18:56:07.32384313, 6.6667E-02, 5.3333E-01, 1.2000E+00,
18:56:07.32384318, 3.3333E-02, 6.6667E-01, 1.3333E+00,
18:56:07.32384323, 6.6667E-02, 4.6667E-01, 1.2000E+00,
18:56:07.32384328, 0.0000E+00, 4.6667E-01, 1.6000E+00,
18:56:07.32384333,-6.6667E-02, 7.3333E-01, 1.4667E+00,
18:56:07.32384338, 0.0000E+00, 6.0000E-01, 1.3333E+00,
18:56:07.32384343, 6.6667E-02, 6.0000E-01, 1.4667E+00,
18:56:07.32384348, 3.3333E-02, 6.0000E-01, 1.4667E+00,
18:56:07.32384353, 3.3333E-02, 4.6667E-01, 1.4667E+00,
18:56:07.32384358, 0.0000E+00, 5.3333E-01, 1.6000E+00,
18:56:07.32384363, 1.0000E-01, 5.3333E-01, 1.4667E+00,
18:56:07.32384368, 6.6667E-02, 6.0000E-01, 1.3333E+00,
18:56:07.32384373,-3.3333E-02, 5.3333E-01, 1.3333E+00,
18:56:07.32384378,-3.3333E-02, 6.6667E-01, 1.6000E+00,
18:56:07.32384383, 0.0000E+00, 5.3333E-01, 1.6000E+00,
18:56:07.32384388, 1.0000E-01, 5.3333E-01, 1.3333E+00,
18:56:07.32384393, 0.0000E+00, 6.0000E-01, 1.4667E+00,
18:56:07.32384398, 3.3333E-02, 4.6667E-01, 1.6000E+00,
18:56:07.32384403, 3.3333E-02, 6.6667E-01, 1.4667E+00,
18:56:07.32384408, 3.3333E-02, 4.6667E-01, 1.6000E+00,
18:56:07.32384413, 3.3333E-02, 5.3333E-01, 1.3333E+00,
18:56:07.32384418, 3.3333E-02, 5.3333E-01, 1.4667E+00,
18:56:07.32384423,-6.6667E-02, 5.3333E-01, 1.6000E+00,
18:56:07.32384428, 0.0000E+00, 6.0000E-01, 1.3333E+00,
18:56:07.32384433, 0.0000E+00, 6.6667E-01, 1.3333E+00,
18:56:07.32384438, 0.0000E+00, 6.0000E-01, 1.6000E+00,
18:56:07.32384443, 0.0000E+00, 6.0000E-01, 1.2000E+00,
18:56:07.32384448, 0.0000E+00, 6.0000E-01, 1.6000E+00,
18:56:07.32384453,-3.3333E-02, 5.3333E-01, 1.6000E+00,
18:56:07.32384458, 3.3333E-02, 6.0000E-01, 1.4667E+00,
18:56:07.32384463, 3.3333E-02, 5.3333E-01, 1.3333E+00,
18:56:07.32384468, 0.0000E+00, 4.6667E-01, 1.4667E+00,
18:56:07.32384473, 6.6667E-02, 5.3333E-01, 1.4667E+00,
18:56:07.32384478, 0.0000E+00, 6.0000E-01, 1.4667E+00,
18:56:07.32384483, 6.6667E-02, 6.0000E-01, 1.4667E+00,
18:56:07.32384488, 3.3333E-02, 6.0000E-01, 1.6000E+00,
18:56:07.32384493, 3.3333E-02, 6.6667E-01, 1.4667E+00,
18:56:07.32384498, 6.6667E-02, 4.6667E-01, 1.6000E+00,
18:56:07.32384503, 0.0000E+00, 6.0000E-01, 1.0667E+00,
18:56:07.32384508,-3.3333E-02, 5.3333E-01, 1.6000E+00,
18:56:07.32384513, 0.0000E+00, 5.3333E-01, 1.6000E+00,
18:56:07.32384518, 0.0000E+00, 6.0000E-01, 1.4667E+00,
18:56:07.32384523, 0.0000E+00, 7.3333E-01, 1.2000E+00,
18:56:07.32384528, 0.0000E+00, 4.0000E-01, 1.7333E+00,
18:56:07.32384533,-3.3333E-02, 5.3333E-01, 1.7333E+00,
18:56:07.32384538, 6.6667E-02, 6.6667E-01, 1.6000E+00,
18:56:07.32384543,-6.6667E-02, 6.0000E-01, 1.7333E+00,
18:56:07.32384548,-3.3333E-02, 5.3333E-01, 1.3333E+00,
18:56:07.32384553, 0.0000E+00, 5.3333E-01, 1.0667E+00,
