"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"19:49:49.94994776","19:49:49.94994776","19:49:49.94994776"

19:49:49.94992776, 0.0000E+00, 4.9333E+00, 1.3333E+00,
19:49:49.94992781, 3.3333E-02, 5.0000E+00, 1.4667E+00,
19:49:49.94992786, 6.6667E-02, 4.9333E+00, 1.2000E+00,
19:49:49.94992791, 1.0000E-01, 5.0000E+00, 1.0667E+00,
19:49:49.94992796, 3.3333E-02, 5.0667E+00, 1.2000E+00,
19:49:49.94992801,-3.3333E-02, 5.0667E+00, 1.0667E+00,
19:49:49.94992806,-3.3333E-02, 5.0667E+00, 1.3333E+00,
19:49:49.94992811, 0.0000E+00, 4.9333E+00, 1.2000E+00,
19:49:49.94992816, 6.6667E-02, 5.1333E+00, 1.2000E+00,
19:49:49.94992821, 0.0000E+00, 5.0000E+00, 1.3333E+00,
19:49:49.94992826, 3.3333E-02, 5.0667E+00, 1.3333E+00,
19:49:49.94992831, 0.0000E+00, 4.8667E+00, 1.6000E+00,
19:49:49.94992836, 3.3333E-02, 4.8667E+00, 1.3333E+00,
19:49:49.94992841,-3.3333E-02, 5.0000E+00, 1.4667E+00,
19:49:49.94992846, 0.0000E+00, 4.9333E+00, 1.2000E+00,
19:49:49.94992851, 0.0000E+00, 5.0667E+00, 1.7333E+00,
19:49:49.94992856, 0.0000E+00, 5.0667E+00, 1.0667E+00,
19:49:49.94992861, 3.3333E-02, 4.9333E+00, 1.4667E+00,
19:49:49.94992866, 0.0000E+00, 5.0000E+00, 1.2000E+00,
19:49:49.94992871,-6.6667E-02, 4.9333E+00, 1.2000E+00,
19:49:49.94992876, 6.6667E-02, 5.0667E+00, 1.6000E+00,
19:49:49.94992881, 3.3333E-02, 4.8667E+00, 1.0667E+00,
19:49:49.94992886, 6.6667E-02, 5.0667E+00, 1.3333E+00,
19:49:49.94992891, 3.3333E-02, 4.9333E+00, 1.3333E+00,
19:49:49.94992896, 3.3333E-02, 5.0000E+00, 1.2000E+00,
19:49:49.94992901, 3.3333E-02, 4.8667E+00, 1.2000E+00,
19:49:49.94992906, 3.3333E-02, 5.0000E+00, 1.2000E+00,
19:49:49.94992911,-6.6667E-02, 5.0000E+00, 1.3333E+00,
19:49:49.94992916,-3.3333E-02, 4.9333E+00, 1.3333E+00,
19:49:49.94992921, 1.0000E-01, 5.0000E+00, 1.0667E+00,
19:49:49.94992926, 3.3333E-02, 5.0000E+00, 1.6000E+00,
19:49:49.94992931,-3.3333E-02, 5.1333E+00, 1.2000E+00,
19:49:49.94992936, 6.6667E-02, 5.0000E+00, 1.0667E+00,
19:49:49.94992941, 0.0000E+00, 4.8667E+00, 1.0667E+00,
19:49:49.94992946, 0.0000E+00, 5.0667E+00, 1.2000E+00,
19:49:49.94992951,-3.3333E-02, 5.1333E+00, 1.4667E+00,
19:49:49.94992956, 3.3333E-02, 5.0000E+00, 1.0667E+00,
19:49:49.94992961,-3.3333E-02, 4.8667E+00, 1.0667E+00,
19:49:49.94992966, 0.0000E+00, 4.9333E+00, 1.4667E+00,
19:49:49.94992971, 3.3333E-02, 4.8667E+00, 1.4667E+00,
19:49:49.94992976, 3.3333E-02, 5.0000E+00, 1.4667E+00,
19:49:49.94992981, 3.3333E-02, 4.9333E+00, 1.0667E+00,
19:49:49.94992986, 3.3333E-02, 4.9333E+00, 1.4667E+00,
19:49:49.94992991,-3.3333E-02, 4.9333E+00, 1.2000E+00,
19:49:49.94992996, 3.3333E-02, 5.0000E+00, 1.4667E+00,
19:49:49.94993001, 3.3333E-02, 4.8667E+00, 1.2000E+00,
19:49:49.94993006, 3.3333E-02, 4.9333E+00, 1.2000E+00,
19:49:49.94993011, 3.3333E-02, 4.8667E+00, 1.2000E+00,
19:49:49.94993016,-3.3333E-02, 4.9333E+00, 1.0667E+00,
19:49:49.94993021, 3.3333E-02, 5.1333E+00, 1.3333E+00,
19:49:49.94993026, 6.6667E-02, 5.0000E+00, 1.0667E+00,
19:49:49.94993031,-3.3333E-02, 5.0000E+00, 9.3333E-01,
19:49:49.94993036, 3.3333E-02, 5.0667E+00, 9.3333E-01,
19:49:49.94993041, 0.0000E+00, 4.9333E+00, 1.4667E+00,
19:49:49.94993046, 3.3333E-02, 5.0000E+00, 1.3333E+00,
19:49:49.94993051, 3.3333E-02, 4.9333E+00, 1.3333E+00,
19:49:49.94993056, 0.0000E+00, 5.0000E+00, 1.2000E+00,
19:49:49.94993061, 3.3333E-02, 5.0667E+00, 1.3333E+00,
19:49:49.94993066, 6.6667E-02, 5.1333E+00, 1.6000E+00,
19:49:49.94993071, 6.6667E-02, 5.0000E+00, 1.2000E+00,
19:49:49.94993076, 3.3333E-02, 5.0000E+00, 1.4667E+00,
19:49:49.94993081,-3.3333E-02, 5.0000E+00, 1.0667E+00,
19:49:49.94993086, 0.0000E+00, 5.0000E+00, 1.2000E+00,
19:49:49.94993091, 6.6667E-02, 4.8667E+00, 1.2000E+00,
19:49:49.94993096, 3.3333E-02, 5.0000E+00, 1.0667E+00,
19:49:49.94993101, 3.3333E-02, 4.9333E+00, 1.3333E+00,
19:49:49.94993106, 1.0000E-01, 5.0000E+00, 9.3333E-01,
19:49:49.94993111,-6.6667E-02, 5.0000E+00, 1.3333E+00,
19:49:49.94993116, 3.3333E-02, 5.0667E+00, 1.4667E+00,
19:49:49.94993121, 0.0000E+00, 5.0667E+00, 1.3333E+00,
19:49:49.94993126, 0.0000E+00, 5.0000E+00, 1.2000E+00,
19:49:49.94993131, 3.3333E-02, 5.0000E+00, 1.4667E+00,
19:49:49.94993136, 0.0000E+00, 5.0667E+00, 1.2000E+00,
