"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"21:39:34.67324763","21:39:34.67324763","21:39:34.67324763"

21:39:34.67320763, 6.6667E-02, 1.3333E-02, 3.3333E-01,
21:39:34.67320768, 3.3333E-02, 1.3333E-02, 6.6667E-01,
21:39:34.67320773, 3.3333E-02, 1.3333E-02,-3.3333E-01,
21:39:34.67320778, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:34.67320783, 0.0000E+00, 1.3333E-02,-6.6667E-01,
21:39:34.67320788,-6.6667E-02, 1.3333E-02, 0.0000E+00,
21:39:34.67320793,-3.3333E-02, 0.0000E+00, 6.6667E-01,
21:39:34.67320798, 6.6667E-02, 0.0000E+00, 3.3333E-01,
21:39:34.67320803,-6.6667E-02, 1.3333E-02, 3.3333E-01,
21:39:34.67320808, 0.0000E+00,-1.3333E-02, 3.3333E-01,
21:39:34.67320813, 1.0000E-01, 1.3333E-02, 0.0000E+00,
21:39:34.67320818, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:34.67320823, 3.3333E-02, 1.3333E-02, 6.6667E-01,
21:39:34.67320828, 3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:34.67320833, 1.0000E-01, 0.0000E+00, 0.0000E+00,
21:39:34.67320838, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:34.67320843,-3.3333E-02, 2.6667E-02,-3.3333E-01,
21:39:34.67320848, 0.0000E+00, 0.0000E+00, 3.3333E-01,
21:39:34.67320853, 3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:34.67320858, 6.6667E-02, 1.3333E-02, 3.3333E-01,
21:39:34.67320863,-3.3333E-02,-1.3333E-02, 0.0000E+00,
21:39:34.67320868, 3.3333E-02,-2.6667E-02, 0.0000E+00,
21:39:34.67320873,-3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:34.67320878, 3.3333E-02, 2.6667E-02, 6.6667E-01,
21:39:34.67320883, 3.3333E-02,-1.3333E-02,-3.3333E-01,
21:39:34.67320888, 0.0000E+00, 2.6667E-02, 3.3333E-01,
21:39:34.67320893,-3.3333E-02, 1.3333E-02, 6.6667E-01,
21:39:34.67320898, 0.0000E+00, 2.6667E-02, 3.3333E-01,
21:39:34.67320903, 0.0000E+00, 2.6667E-02, 1.0000E+00,
21:39:34.67320908, 6.6667E-02, 1.3333E-02, 3.3333E-01,
21:39:34.67320913,-3.3333E-02, 2.6667E-02, 3.3333E-01,
