"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"16:41:12.82588889","16:41:12.82588889","16:41:12.82588889"

16:41:12.82586889, 0.0000E+00, 1.2000E+00,-3.3333E-01,
16:41:12.82586894, 3.3333E-02, 1.1000E+00, 0.0000E+00,
16:41:12.82586899, 6.6667E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82586904,-1.0000E-01, 1.2000E+00,-6.6667E-01,
16:41:12.82586909, 0.0000E+00, 1.1000E+00, 0.0000E+00,
16:41:12.82586914, 3.3333E-02, 1.1000E+00, 6.6667E-01,
16:41:12.82586919, 6.6667E-02, 1.0667E+00, 6.6667E-01,
16:41:12.82586924,-3.3333E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82586929, 3.3333E-02, 1.1333E+00,-3.3333E-01,
16:41:12.82586934,-3.3333E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82586939, 6.6667E-02, 1.1000E+00, 0.0000E+00,
16:41:12.82586944,-3.3333E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82586949, 0.0000E+00, 1.0667E+00, 0.0000E+00,
16:41:12.82586954, 3.3333E-02, 1.1000E+00, 0.0000E+00,
16:41:12.82586959, 3.3333E-02, 1.1667E+00, 0.0000E+00,
16:41:12.82586964,-3.3333E-02, 1.1667E+00,-3.3333E-01,
16:41:12.82586969, 6.6667E-02, 1.1000E+00, 6.6667E-01,
16:41:12.82586974, 3.3333E-02, 1.0667E+00,-3.3333E-01,
16:41:12.82586979, 6.6667E-02, 1.0333E+00,-6.6667E-01,
16:41:12.82586984, 3.3333E-02, 1.2000E+00, 0.0000E+00,
16:41:12.82586989, 3.3333E-02, 1.0333E+00, 3.3333E-01,
16:41:12.82586994, 0.0000E+00, 1.0667E+00, 6.6667E-01,
16:41:12.82586999, 3.3333E-02, 1.1333E+00, 3.3333E-01,
16:41:12.82587004, 3.3333E-02, 1.0667E+00,-6.6667E-01,
16:41:12.82587009,-3.3333E-02, 1.0667E+00,-3.3333E-01,
16:41:12.82587014, 1.3333E-01, 1.1000E+00,-3.3333E-01,
16:41:12.82587019, 3.3333E-02, 1.1333E+00,-3.3333E-01,
16:41:12.82587024,-3.3333E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587029,-3.3333E-02, 1.0000E+00, 0.0000E+00,
16:41:12.82587034,-3.3333E-02, 1.0333E+00, 3.3333E-01,
16:41:12.82587039, 0.0000E+00, 1.1333E+00,-3.3333E-01,
16:41:12.82587044,-3.3333E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587049, 0.0000E+00, 1.1333E+00, 0.0000E+00,
16:41:12.82587054, 3.3333E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587059, 6.6667E-02, 1.1000E+00, 3.3333E-01,
16:41:12.82587064, 3.3333E-02, 1.1333E+00,-6.6667E-01,
16:41:12.82587069,-3.3333E-02, 1.1667E+00,-3.3333E-01,
16:41:12.82587074, 0.0000E+00, 1.1333E+00, 3.3333E-01,
16:41:12.82587079, 0.0000E+00, 1.1000E+00, 0.0000E+00,
16:41:12.82587084, 0.0000E+00, 1.1333E+00, 3.3333E-01,
16:41:12.82587089, 3.3333E-02, 1.2000E+00, 1.0000E+00,
16:41:12.82587094, 1.0000E-01, 1.0667E+00, 6.6667E-01,
16:41:12.82587099, 0.0000E+00, 1.1333E+00,-3.3333E-01,
16:41:12.82587104, 1.0000E-01, 1.1333E+00,-3.3333E-01,
16:41:12.82587109, 3.3333E-02, 1.1667E+00, 1.0000E+00,
16:41:12.82587114, 3.3333E-02, 1.0000E+00,-6.6667E-01,
16:41:12.82587119, 1.3333E-01, 1.1000E+00,-3.3333E-01,
16:41:12.82587124, 0.0000E+00, 1.1000E+00, 3.3333E-01,
16:41:12.82587129, 0.0000E+00, 1.1000E+00, 3.3333E-01,
16:41:12.82587134,-3.3333E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587139, 6.6667E-02, 1.1000E+00, 0.0000E+00,
16:41:12.82587144, 6.6667E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587149, 0.0000E+00, 1.1667E+00,-3.3333E-01,
16:41:12.82587154, 1.3333E-01, 1.1333E+00,-3.3333E-01,
16:41:12.82587159,-3.3333E-02, 1.2000E+00,-6.6667E-01,
16:41:12.82587164,-3.3333E-02, 1.1000E+00, 0.0000E+00,
16:41:12.82587169, 3.3333E-02, 1.1333E+00,-3.3333E-01,
16:41:12.82587174, 0.0000E+00, 1.1667E+00, 6.6667E-01,
16:41:12.82587179, 3.3333E-02, 1.1667E+00, 0.0000E+00,
16:41:12.82587184,-6.6667E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587189, 3.3333E-02, 1.2000E+00,-3.3333E-01,
16:41:12.82587194, 0.0000E+00, 1.0000E+00, 0.0000E+00,
16:41:12.82587199,-3.3333E-02, 1.1333E+00,-3.3333E-01,
16:41:12.82587204, 3.3333E-02, 1.1667E+00, 3.3333E-01,
16:41:12.82587209, 0.0000E+00, 1.1000E+00, 0.0000E+00,
16:41:12.82587214, 6.6667E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587219, 0.0000E+00, 1.1667E+00, 0.0000E+00,
16:41:12.82587224, 0.0000E+00, 1.2000E+00,-3.3333E-01,
16:41:12.82587229, 3.3333E-02, 1.1333E+00, 3.3333E-01,
16:41:12.82587234, 0.0000E+00, 1.2000E+00, 0.0000E+00,
16:41:12.82587239, 0.0000E+00, 1.1333E+00, 0.0000E+00,
16:41:12.82587244, 1.3333E-01, 1.1333E+00,-1.6667E+00,
16:41:12.82587249, 3.3333E-02, 1.0333E+00,-1.3333E+00,
16:41:12.82587254, 3.3333E-02, 1.1000E+00, 3.3333E-01,
16:41:12.82587259, 6.6667E-02, 1.1667E+00, 6.6667E-01,
16:41:12.82587264, 6.6667E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587269, 3.3333E-02, 1.1667E+00,-6.6667E-01,
16:41:12.82587274, 6.6667E-02, 1.1333E+00,-3.3333E-01,
16:41:12.82587279, 0.0000E+00, 1.1000E+00, 3.3333E-01,
16:41:12.82587284, 3.3333E-02, 1.0667E+00, 0.0000E+00,
16:41:12.82587289, 0.0000E+00, 1.0667E+00, 6.6667E-01,
16:41:12.82587294, 3.3333E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587299, 6.6667E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587304, 6.6667E-02, 1.2000E+00, 3.3333E-01,
16:41:12.82587309, 3.3333E-02, 1.1333E+00,-3.3333E-01,
16:41:12.82587314, 0.0000E+00, 1.1333E+00, 3.3333E-01,
16:41:12.82587319,-3.3333E-02, 1.0667E+00, 0.0000E+00,
16:41:12.82587324, 1.0000E-01, 1.1000E+00,-6.6667E-01,
16:41:12.82587329, 3.3333E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587334, 0.0000E+00, 1.1000E+00, 0.0000E+00,
16:41:12.82587339,-3.3333E-02, 1.1667E+00,-1.0000E+00,
16:41:12.82587344, 0.0000E+00, 1.1000E+00,-3.3333E-01,
16:41:12.82587349, 3.3333E-02, 1.1333E+00,-3.3333E-01,
16:41:12.82587354, 6.6667E-02, 1.1000E+00, 6.6667E-01,
16:41:12.82587359, 0.0000E+00, 1.1000E+00, 0.0000E+00,
16:41:12.82587364, 3.3333E-02, 1.0667E+00,-3.3333E-01,
16:41:12.82587369, 0.0000E+00, 1.0333E+00, 0.0000E+00,
16:41:12.82587374,-3.3333E-02, 1.0667E+00,-3.3333E-01,
16:41:12.82587379, 3.3333E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587384, 3.3333E-02, 1.1333E+00, 3.3333E-01,
16:41:12.82587389, 3.3333E-02, 1.1333E+00, 0.0000E+00,
16:41:12.82587394, 3.3333E-02, 1.0667E+00,-3.3333E-01,
16:41:12.82587399, 6.6667E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587404, 0.0000E+00, 1.1667E+00,-6.6667E-01,
16:41:12.82587409,-3.3333E-02, 1.1667E+00, 1.0000E+00,
16:41:12.82587414, 6.6667E-02, 1.1333E+00,-1.0000E+00,
16:41:12.82587419,-3.3333E-02, 1.1667E+00,-3.3333E-01,
16:41:12.82587424, 6.6667E-02, 1.0667E+00,-3.3333E-01,
16:41:12.82587429,-6.6667E-02, 1.1000E+00, 3.3333E-01,
16:41:12.82587434, 3.3333E-02, 1.1000E+00, 6.6667E-01,
16:41:12.82587439, 0.0000E+00, 1.1000E+00,-6.6667E-01,
16:41:12.82587444, 0.0000E+00, 1.1333E+00,-1.0000E+00,
16:41:12.82587449, 0.0000E+00, 1.1333E+00,-1.0000E+00,
16:41:12.82587454, 3.3333E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587459, 3.3333E-02, 1.1667E+00,-3.3333E-01,
16:41:12.82587464,-3.3333E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587469, 3.3333E-02, 1.0667E+00, 0.0000E+00,
16:41:12.82587474, 0.0000E+00, 1.1000E+00, 0.0000E+00,
16:41:12.82587479, 3.3333E-02, 1.1000E+00, 0.0000E+00,
16:41:12.82587484, 0.0000E+00, 1.1333E+00, 3.3333E-01,
16:41:12.82587489, 3.3333E-02, 1.1000E+00,-3.3333E-01,
16:41:12.82587494, 6.6667E-02, 1.1667E+00,-3.3333E-01,
16:41:12.82587499, 1.0000E-01, 1.1667E+00, 0.0000E+00,
16:41:12.82587504, 6.6667E-02, 1.0667E+00,-3.3333E-01,
16:41:12.82587509,-3.3333E-02, 1.1000E+00,-3.3333E-01,
