"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"21:40:29.79297609","21:40:29.79297609","21:40:29.79297609"

21:40:29.79293609, 0.0000E+00, 0.0000E+00,-3.3333E-01,
21:40:29.79293614, 6.6667E-02, 0.0000E+00, 3.3333E-01,
21:40:29.79293619, 0.0000E+00, 1.3333E-02, 1.0000E+00,
21:40:29.79293624, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:40:29.79293629, 1.0000E-01, 0.0000E+00, 6.6667E-01,
21:40:29.79293634, 1.0000E-01, 0.0000E+00, 1.0000E+00,
21:40:29.79293639, 0.0000E+00, 0.0000E+00, 6.6667E-01,
21:40:29.79293644,-6.6667E-02, 1.3333E-02, 0.0000E+00,
21:40:29.79293649,-3.3333E-02, 1.3333E-02, 6.6667E-01,
21:40:29.79293654, 0.0000E+00, 1.3333E-02, 0.0000E+00,
21:40:29.79293659, 3.3333E-02,-1.3333E-02, 6.6667E-01,
21:40:29.79293664, 6.6667E-02, 1.3333E-02, 3.3333E-01,
21:40:29.79293669,-3.3333E-02,-2.6667E-02, 3.3333E-01,
21:40:29.79293674, 6.6667E-02,-1.3333E-02, 0.0000E+00,
21:40:29.79293679,-3.3333E-02, 2.6667E-02, 0.0000E+00,
21:40:29.79293684,-3.3333E-02,-1.3333E-02, 1.0000E+00,
21:40:29.79293689, 0.0000E+00, 0.0000E+00, 6.6667E-01,
21:40:29.79293694, 1.0000E-01, 4.0000E-02, 3.3333E-01,
21:40:29.79293699, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:40:29.79293704, 0.0000E+00,-1.3333E-02, 0.0000E+00,
21:40:29.79293709, 0.0000E+00,-1.3333E-02, 0.0000E+00,
21:40:29.79293714, 0.0000E+00, 0.0000E+00, 3.3333E-01,
21:40:29.79293719, 6.6667E-02, 1.3333E-02,-3.3333E-01,
21:40:29.79293724,-6.6667E-02,-1.3333E-02, 6.6667E-01,
21:40:29.79293729, 0.0000E+00,-2.6667E-02,-3.3333E-01,
21:40:29.79293734, 3.3333E-02, 2.6667E-02,-3.3333E-01,
21:40:29.79293739, 3.3333E-02,-2.6667E-02, 0.0000E+00,
21:40:29.79293744, 1.0000E-01, 0.0000E+00, 6.6667E-01,
21:40:29.79293749, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:40:29.79293754, 3.3333E-02, 1.3333E-02, 3.3333E-01,
21:40:29.79293759, 3.3333E-02, 1.3333E-02,-3.3333E-01,
21:40:29.79293764, 0.0000E+00, 0.0000E+00, 0.0000E+00,
21:40:29.79293769, 6.6667E-02, 2.6667E-02, 0.0000E+00,
21:40:29.79293774, 0.0000E+00, 1.3333E-02, 0.0000E+00,
21:40:29.79293779, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:40:29.79293784, 0.0000E+00, 0.0000E+00,-6.6667E-01,
21:40:29.79293789, 6.6667E-02, 1.3333E-02, 6.6667E-01,
