"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"21:39:15.83335361","21:39:15.83335361","21:39:15.83335361"

21:39:15.83331361, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331366, 0.0000E+00,-1.3333E-02, 0.0000E+00,
21:39:15.83331371, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331376, 3.3333E-02, 2.6667E-02, 3.3333E-01,
21:39:15.83331381,-3.3333E-02, 2.6667E-02,-6.6667E-01,
21:39:15.83331386, 6.6667E-02,-2.6667E-02,-3.3333E-01,
21:39:15.83331391,-6.6667E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83331396,-6.6667E-02, 2.6667E-02, 0.0000E+00,
21:39:15.83331401, 3.3333E-02,-2.6667E-02,-1.0000E+00,
21:39:15.83331406, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331411,-3.3333E-02,-1.3333E-02,-3.3333E-01,
21:39:15.83331416,-6.6667E-02,-1.3333E-02, 1.0000E+00,
21:39:15.83331421, 6.6667E-02,-2.6667E-02,-3.3333E-01,
21:39:15.83331426, 0.0000E+00, 1.3333E-02, 6.6667E-01,
21:39:15.83331431,-6.6667E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331436, 0.0000E+00, 1.3333E-02, 0.0000E+00,
21:39:15.83331441,-3.3333E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83331446, 3.3333E-02, 2.6667E-02,-3.3333E-01,
21:39:15.83331451, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331456, 6.6667E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331461,-3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83331466, 0.0000E+00,-1.3333E-02,-3.3333E-01,
21:39:15.83331471, 3.3333E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83331476, 1.0000E-01, 1.3333E-02, 6.6667E-01,
21:39:15.83331481, 3.3333E-02, 2.6667E-02, 6.6667E-01,
21:39:15.83331486,-3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331491, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331496,-3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83331501, 0.0000E+00, 0.0000E+00, 6.6667E-01,
21:39:15.83331506, 3.3333E-02, 1.3333E-02, 6.6667E-01,
21:39:15.83331511, 0.0000E+00, 1.3333E-02, 1.0000E+00,
21:39:15.83331516, 6.6667E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331521,-6.6667E-02,-1.3333E-02, 0.0000E+00,
21:39:15.83331526, 3.3333E-02,-2.6667E-02, 3.3333E-01,
21:39:15.83331531, 6.6667E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83331536,-6.6667E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331541, 3.3333E-02, 0.0000E+00, 6.6667E-01,
21:39:15.83331546, 3.3333E-02, 1.3333E-02, 6.6667E-01,
21:39:15.83331551, 3.3333E-02,-1.3333E-02, 0.0000E+00,
21:39:15.83331556, 3.3333E-02,-1.3333E-02, 6.6667E-01,
21:39:15.83331561,-6.6667E-02,-1.3333E-02, 3.3333E-01,
21:39:15.83331566, 3.3333E-02, 2.6667E-02, 3.3333E-01,
21:39:15.83331571, 0.0000E+00,-2.6667E-02, 3.3333E-01,
21:39:15.83331576,-3.3333E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83331581, 3.3333E-02, 0.0000E+00, 1.0000E+00,
21:39:15.83331586, 0.0000E+00, 1.3333E-02,-3.3333E-01,
21:39:15.83331591, 3.3333E-02,-1.3333E-02,-3.3333E-01,
21:39:15.83331596, 0.0000E+00,-1.3333E-02, 0.0000E+00,
21:39:15.83331601, 6.6667E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331606, 0.0000E+00, 0.0000E+00, 3.3333E-01,
21:39:15.83331611, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331616,-6.6667E-02, 1.3333E-02, 1.0000E+00,
21:39:15.83331621, 3.3333E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83331626, 6.6667E-02, 4.0000E-02, 3.3333E-01,
21:39:15.83331631, 3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83331636, 3.3333E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83331641, 6.6667E-02, 2.6667E-02, 0.0000E+00,
21:39:15.83331646, 0.0000E+00, 1.3333E-02, 0.0000E+00,
21:39:15.83331651, 0.0000E+00,-2.6667E-02, 6.6667E-01,
21:39:15.83331656, 3.3333E-02,-1.3333E-02, 3.3333E-01,
21:39:15.83331661,-6.6667E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83331666,-3.3333E-02, 0.0000E+00, 6.6667E-01,
21:39:15.83331671, 3.3333E-02, 1.3333E-02,-6.6667E-01,
21:39:15.83331676,-3.3333E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83331681, 0.0000E+00, 1.3333E-02, 0.0000E+00,
21:39:15.83331686,-3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331691, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331696, 6.6667E-02, 2.6667E-02, 0.0000E+00,
21:39:15.83331701, 6.6667E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83331706, 0.0000E+00, 5.3333E-02, 3.3333E-01,
21:39:15.83331711, 6.6667E-02, 1.3333E-02, 6.6667E-01,
21:39:15.83331716, 3.3333E-02, 2.6667E-02, 1.0000E+00,
21:39:15.83331721,-3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331726, 0.0000E+00,-1.3333E-02,-3.3333E-01,
21:39:15.83331731,-1.0000E-01, 0.0000E+00, 3.3333E-01,
21:39:15.83331736, 6.6667E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83331741, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331746, 3.3333E-02, 2.6667E-02,-6.6667E-01,
21:39:15.83331751, 6.6667E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331756, 1.0000E-01,-1.3333E-02, 6.6667E-01,
21:39:15.83331761, 0.0000E+00, 0.0000E+00, 3.3333E-01,
21:39:15.83331766, 0.0000E+00, 0.0000E+00, 0.0000E+00,
21:39:15.83331771, 3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83331776, 0.0000E+00,-2.6667E-02, 3.3333E-01,
21:39:15.83331781, 0.0000E+00,-1.3333E-02, 3.3333E-01,
21:39:15.83331786,-6.6667E-02, 1.3333E-02, 6.6667E-01,
21:39:15.83331791, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331796, 1.3333E-01, 0.0000E+00, 3.3333E-01,
21:39:15.83331801, 0.0000E+00,-1.3333E-02, 0.0000E+00,
21:39:15.83331806, 3.3333E-02,-1.3333E-02,-3.3333E-01,
21:39:15.83331811, 1.0000E-01, 0.0000E+00,-6.6667E-01,
21:39:15.83331816, 3.3333E-02, 0.0000E+00,-3.3333E-01,
21:39:15.83331821, 0.0000E+00,-1.3333E-02, 0.0000E+00,
21:39:15.83331826, 0.0000E+00, 1.3333E-02, 0.0000E+00,
21:39:15.83331831, 0.0000E+00, 0.0000E+00, 6.6667E-01,
21:39:15.83331836, 0.0000E+00, 0.0000E+00, 0.0000E+00,
21:39:15.83331841, 0.0000E+00, 0.0000E+00, 1.0000E+00,
21:39:15.83331846,-1.0000E-01,-1.3333E-02, 0.0000E+00,
21:39:15.83331851, 3.3333E-02,-1.3333E-02, 3.3333E-01,
21:39:15.83331856, 0.0000E+00, 1.3333E-02,-6.6667E-01,
21:39:15.83331861, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331866, 0.0000E+00, 0.0000E+00, 0.0000E+00,
21:39:15.83331871, 0.0000E+00, 0.0000E+00,-3.3333E-01,
21:39:15.83331876, 0.0000E+00, 0.0000E+00, 6.6667E-01,
21:39:15.83331881, 0.0000E+00, 0.0000E+00, 3.3333E-01,
21:39:15.83331886, 3.3333E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83331891, 0.0000E+00, 1.3333E-02,-3.3333E-01,
21:39:15.83331896, 3.3333E-02,-2.6667E-02,-3.3333E-01,
21:39:15.83331901,-3.3333E-02, 2.6667E-02, 0.0000E+00,
21:39:15.83331906, 0.0000E+00,-1.3333E-02, 6.6667E-01,
21:39:15.83331911, 0.0000E+00, 0.0000E+00, 1.0000E+00,
21:39:15.83331916,-3.3333E-02,-1.3333E-02, 3.3333E-01,
21:39:15.83331921,-6.6667E-02,-1.3333E-02,-3.3333E-01,
21:39:15.83331926, 6.6667E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331931, 0.0000E+00, 1.3333E-02, 0.0000E+00,
21:39:15.83331936, 0.0000E+00, 2.6667E-02, 0.0000E+00,
21:39:15.83331941, 6.6667E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331946, 0.0000E+00, 2.6667E-02, 3.3333E-01,
21:39:15.83331951,-6.6667E-02,-1.3333E-02, 6.6667E-01,
21:39:15.83331956, 3.3333E-02,-2.6667E-02, 0.0000E+00,
21:39:15.83331961, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83331966, 6.6667E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83331971, 0.0000E+00,-1.3333E-02,-6.6667E-01,
21:39:15.83331976, 0.0000E+00,-1.3333E-02, 0.0000E+00,
21:39:15.83331981, 3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83331986, 3.3333E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83331991, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83331996, 0.0000E+00,-1.3333E-02, 3.3333E-01,
21:39:15.83332001,-3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83332006, 3.3333E-02, 4.0000E-02,-6.6667E-01,
21:39:15.83332011, 0.0000E+00, 1.3333E-02, 1.0000E+00,
21:39:15.83332016, 6.6667E-02, 1.3333E-02, 6.6667E-01,
21:39:15.83332021, 3.3333E-02, 1.3333E-02, 0.0000E+00,
21:39:15.83332026, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83332031, 6.6667E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83332036, 0.0000E+00, 0.0000E+00, 1.0000E+00,
21:39:15.83332041,-3.3333E-02,-1.3333E-02, 3.3333E-01,
21:39:15.83332046, 3.3333E-02, 1.3333E-02,-3.3333E-01,
21:39:15.83332051, 0.0000E+00, 0.0000E+00, 3.3333E-01,
21:39:15.83332056,-3.3333E-02, 2.6667E-02, 3.3333E-01,
21:39:15.83332061,-3.3333E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83332066, 0.0000E+00, 0.0000E+00, 0.0000E+00,
21:39:15.83332071, 0.0000E+00, 2.6667E-02, 6.6667E-01,
21:39:15.83332076, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83332081, 3.3333E-02,-1.3333E-02, 0.0000E+00,
21:39:15.83332086, 1.0000E-01, 0.0000E+00, 3.3333E-01,
21:39:15.83332091, 6.6667E-02,-1.3333E-02, 6.6667E-01,
21:39:15.83332096, 0.0000E+00, 1.3333E-02, 3.3333E-01,
21:39:15.83332101, 0.0000E+00, 2.6667E-02, 3.3333E-01,
21:39:15.83332106, 0.0000E+00, 2.6667E-02, 3.3333E-01,
21:39:15.83332111,-3.3333E-02,-1.3333E-02, 3.3333E-01,
21:39:15.83332116, 3.3333E-02, 0.0000E+00, 0.0000E+00,
21:39:15.83332121, 3.3333E-02,-1.3333E-02, 3.3333E-01,
21:39:15.83332126, 3.3333E-02, 0.0000E+00, 3.3333E-01,
21:39:15.83332131, 3.3333E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83332136, 3.3333E-02, 1.3333E-02, 3.3333E-01,
21:39:15.83332141, 0.0000E+00, 1.3333E-02, 3.3333E-01,
21:39:15.83332146, 3.3333E-02, 0.0000E+00,-3.3333E-01,
21:39:15.83332151,-1.0000E-01,-2.6667E-02, 6.6667E-01,
21:39:15.83332156, 0.0000E+00, 2.6667E-02, 3.3333E-01,
21:39:15.83332161, 3.3333E-02, 1.3333E-02, 3.3333E-01,
