"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"20:50:07.89293937","20:50:07.89293937","20:50:07.89293937"

20:50:07.89289937, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89289942, 6.6667E-02,-2.6667E-02, 6.6667E-01,
20:50:07.89289947, 0.0000E+00,-2.6667E-02, 0.0000E+00,
20:50:07.89289952, 3.3333E-02, 1.3333E-02,-3.3333E-01,
20:50:07.89289957,-3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89289962, 6.6667E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89289967, 0.0000E+00, 1.3333E-02,-3.3333E-01,
20:50:07.89289972,-6.6667E-02,-4.0000E-02, 3.3333E-01,
20:50:07.89289977, 0.0000E+00, 4.0000E-02, 6.6667E-01,
20:50:07.89289982, 6.6667E-02, 4.0000E-02, 0.0000E+00,
20:50:07.89289987, 3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89289992,-3.3333E-02,-1.3333E-02, 0.0000E+00,
20:50:07.89289997, 6.6667E-02, 0.0000E+00, 1.0000E+00,
20:50:07.89290002,-3.3333E-02, 5.3333E-02, 3.3333E-01,
20:50:07.89290007, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290012, 3.3333E-02, 1.3333E-02, 6.6667E-01,
20:50:07.89290017, 6.6667E-02, 1.3333E-02,-3.3333E-01,
20:50:07.89290022,-6.6667E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290027, 0.0000E+00, 2.6667E-02,-3.3333E-01,
20:50:07.89290032, 3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290037, 3.3333E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89290042, 3.3333E-02, 0.0000E+00, 0.0000E+00,
20:50:07.89290047, 3.3333E-02, 0.0000E+00,-3.3333E-01,
20:50:07.89290052, 0.0000E+00,-1.3333E-02, 6.6667E-01,
20:50:07.89290057,-3.3333E-02, 0.0000E+00, 0.0000E+00,
20:50:07.89290062, 6.6667E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290067, 0.0000E+00, 1.3333E-02, 3.3333E-01,
20:50:07.89290072,-3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290077, 3.3333E-02, 4.0000E-02, 0.0000E+00,
20:50:07.89290082, 0.0000E+00, 0.0000E+00, 0.0000E+00,
20:50:07.89290087, 3.3333E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89290092, 3.3333E-02, 2.6667E-02,-6.6667E-01,
20:50:07.89290097, 3.3333E-02, 0.0000E+00, 3.3333E-01,
20:50:07.89290102, 1.0000E-01, 1.3333E-02, 3.3333E-01,
20:50:07.89290107, 0.0000E+00,-1.3333E-02, 3.3333E-01,
20:50:07.89290112,-6.6667E-02, 1.3333E-02, 1.0000E+00,
20:50:07.89290117, 3.3333E-02, 2.6667E-02,-6.6667E-01,
20:50:07.89290122, 3.3333E-02,-1.3333E-02,-6.6667E-01,
20:50:07.89290127, 0.0000E+00, 1.3333E-02, 3.3333E-01,
20:50:07.89290132, 0.0000E+00,-1.3333E-02, 0.0000E+00,
20:50:07.89290137, 3.3333E-02, 0.0000E+00, 3.3333E-01,
20:50:07.89290142,-3.3333E-02, 2.6667E-02, 0.0000E+00,
20:50:07.89290147, 0.0000E+00,-1.3333E-02, 6.6667E-01,
20:50:07.89290152, 6.6667E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89290157, 3.3333E-02,-1.3333E-02, 0.0000E+00,
20:50:07.89290162, 0.0000E+00,-1.3333E-02,-3.3333E-01,
20:50:07.89290167, 0.0000E+00,-1.3333E-02, 0.0000E+00,
20:50:07.89290172, 3.3333E-02, 0.0000E+00, 3.3333E-01,
20:50:07.89290177,-3.3333E-02, 1.3333E-02, 6.6667E-01,
20:50:07.89290182, 3.3333E-02, 0.0000E+00, 3.3333E-01,
20:50:07.89290187, 3.3333E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89290192, 3.3333E-02, 0.0000E+00, 1.0000E+00,
20:50:07.89290197, 3.3333E-02, 1.3333E-02, 6.6667E-01,
20:50:07.89290202,-3.3333E-02,-1.3333E-02, 6.6667E-01,
20:50:07.89290207, 0.0000E+00,-1.3333E-02, 3.3333E-01,
20:50:07.89290212, 3.3333E-02,-1.3333E-02, 3.3333E-01,
20:50:07.89290217, 3.3333E-02, 0.0000E+00, 0.0000E+00,
20:50:07.89290222, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290227,-3.3333E-02, 0.0000E+00,-3.3333E-01,
20:50:07.89290232, 0.0000E+00, 2.6667E-02, 0.0000E+00,
20:50:07.89290237,-3.3333E-02, 0.0000E+00, 3.3333E-01,
20:50:07.89290242, 6.6667E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89290247, 3.3333E-02,-1.3333E-02, 6.6667E-01,
20:50:07.89290252, 0.0000E+00, 1.3333E-02, 0.0000E+00,
20:50:07.89290257, 0.0000E+00, 2.6667E-02, 6.6667E-01,
20:50:07.89290262,-3.3333E-02, 1.3333E-02, 1.0000E+00,
20:50:07.89290267, 6.6667E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290272, 3.3333E-02,-1.3333E-02, 3.3333E-01,
20:50:07.89290277, 0.0000E+00, 0.0000E+00, 0.0000E+00,
20:50:07.89290282, 0.0000E+00, 1.3333E-02,-3.3333E-01,
20:50:07.89290287, 0.0000E+00, 1.3333E-02, 0.0000E+00,
20:50:07.89290292, 6.6667E-02,-2.6667E-02, 0.0000E+00,
20:50:07.89290297, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290302, 3.3333E-02, 0.0000E+00, 0.0000E+00,
20:50:07.89290307,-3.3333E-02, 0.0000E+00, 3.3333E-01,
20:50:07.89290312, 0.0000E+00,-2.6667E-02, 3.3333E-01,
20:50:07.89290317,-6.6667E-02, 2.6667E-02, 3.3333E-01,
20:50:07.89290322, 0.0000E+00,-1.3333E-02, 6.6667E-01,
20:50:07.89290327, 3.3333E-02,-4.0000E-02,-6.6667E-01,
20:50:07.89290332, 3.3333E-02, 4.0000E-02, 1.0000E+00,
20:50:07.89290337, 0.0000E+00,-1.3333E-02, 0.0000E+00,
20:50:07.89290342, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290347, 3.3333E-02, 2.6667E-02, 0.0000E+00,
20:50:07.89290352, 6.6667E-02,-1.3333E-02, 1.0000E+00,
20:50:07.89290357, 3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290362, 0.0000E+00,-1.3333E-02,-3.3333E-01,
20:50:07.89290367, 1.0000E-01,-4.0000E-02, 3.3333E-01,
20:50:07.89290372, 6.6667E-02,-1.3333E-02, 3.3333E-01,
20:50:07.89290377, 6.6667E-02, 0.0000E+00, 0.0000E+00,
20:50:07.89290382, 3.3333E-02,-2.6667E-02, 6.6667E-01,
20:50:07.89290387, 0.0000E+00,-1.3333E-02, 6.6667E-01,
20:50:07.89290392,-3.3333E-02,-1.3333E-02, 3.3333E-01,
20:50:07.89290397, 6.6667E-02, 2.6667E-02, 0.0000E+00,
20:50:07.89290402,-3.3333E-02, 0.0000E+00, 0.0000E+00,
20:50:07.89290407, 3.3333E-02,-1.3333E-02, 6.6667E-01,
20:50:07.89290412, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290417, 1.0000E-01, 0.0000E+00, 0.0000E+00,
20:50:07.89290422, 3.3333E-02, 2.6667E-02, 0.0000E+00,
20:50:07.89290427, 0.0000E+00, 1.3333E-02,-3.3333E-01,
20:50:07.89290432, 6.6667E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89290437, 1.0000E-01, 1.3333E-02, 0.0000E+00,
20:50:07.89290442, 0.0000E+00,-1.3333E-02, 3.3333E-01,
20:50:07.89290447, 0.0000E+00, 1.3333E-02, 0.0000E+00,
20:50:07.89290452,-3.3333E-02, 2.6667E-02, 0.0000E+00,
20:50:07.89290457, 6.6667E-02, 0.0000E+00, 3.3333E-01,
20:50:07.89290462,-1.0000E-01,-1.3333E-02, 0.0000E+00,
20:50:07.89290467, 3.3333E-02, 2.6667E-02, 6.6667E-01,
20:50:07.89290472, 3.3333E-02, 1.3333E-02, 6.6667E-01,
20:50:07.89290477,-3.3333E-02, 2.6667E-02, 0.0000E+00,
20:50:07.89290482, 0.0000E+00, 0.0000E+00, 6.6667E-01,
20:50:07.89290487, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290492, 3.3333E-02,-2.6667E-02, 0.0000E+00,
20:50:07.89290497, 3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290502,-3.3333E-02, 1.3333E-02, 6.6667E-01,
20:50:07.89290507, 6.6667E-02, 1.3333E-02, 3.3333E-01,
20:50:07.89290512, 3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290517, 0.0000E+00,-1.3333E-02, 3.3333E-01,
20:50:07.89290522,-3.3333E-02,-1.3333E-02,-3.3333E-01,
20:50:07.89290527, 0.0000E+00,-1.3333E-02, 3.3333E-01,
20:50:07.89290532, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290537, 3.3333E-02, 1.3333E-02, 0.0000E+00,
20:50:07.89290542, 0.0000E+00, 0.0000E+00, 3.3333E-01,
20:50:07.89290547,-3.3333E-02, 4.0000E-02, 3.3333E-01,
20:50:07.89290552,-3.3333E-02, 2.6667E-02, 3.3333E-01,
20:50:07.89290557, 0.0000E+00, 2.6667E-02, 3.3333E-01,
20:50:07.89290562, 0.0000E+00,-1.3333E-02,-3.3333E-01,
