"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"21:40:54.71285508","21:40:54.71285508","21:40:54.71285508"

21:40:54.71281508, 0.0000E+00, 6.6667E-02, 0.0000E+00,
21:40:54.71281513, 3.3333E-02, 5.3333E-02, 3.3333E-01,
21:40:54.71281518, 6.6667E-02, 1.3333E-02,-6.6667E-01,
21:40:54.71281523,-1.0000E-01, 6.6667E-02, 0.0000E+00,
21:40:54.71281528, 1.3333E-01, 4.0000E-02, 6.6667E-01,
21:40:54.71281533,-3.3333E-02, 6.6667E-02, 3.3333E-01,
21:40:54.71281538,-3.3333E-02, 5.3333E-02, 3.3333E-01,
21:40:54.71281543, 3.3333E-02, 6.6667E-02, 3.3333E-01,
21:40:54.71281548, 3.3333E-02, 6.6667E-02, 3.3333E-01,
21:40:54.71281553, 6.6667E-02, 6.6667E-02,-3.3333E-01,
21:40:54.71281558, 0.0000E+00, 6.6667E-02, 0.0000E+00,
21:40:54.71281563, 3.3333E-02, 5.3333E-02, 3.3333E-01,
21:40:54.71281568, 0.0000E+00, 8.0000E-02, 3.3333E-01,
21:40:54.71281573, 0.0000E+00, 6.6667E-02, 1.3333E+00,
21:40:54.71281578, 0.0000E+00, 6.6667E-02, 3.3333E-01,
21:40:54.71281583,-3.3333E-02, 4.0000E-02, 0.0000E+00,
21:40:54.71281588, 0.0000E+00, 5.3333E-02, 3.3333E-01,
21:40:54.71281593, 3.3333E-02, 6.6667E-02, 6.6667E-01,
21:40:54.71281598, 3.3333E-02, 4.0000E-02,-6.6667E-01,
21:40:54.71281603,-6.6667E-02, 4.0000E-02, 6.6667E-01,
21:40:54.71281608,-6.6667E-02, 5.3333E-02, 6.6667E-01,
21:40:54.71281613, 6.6667E-02, 5.3333E-02, 3.3333E-01,
21:40:54.71281618, 6.6667E-02, 4.0000E-02,-3.3333E-01,
21:40:54.71281623, 0.0000E+00, 8.0000E-02, 3.3333E-01,
21:40:54.71281628, 3.3333E-02, 6.6667E-02, 3.3333E-01,
21:40:54.71281633, 3.3333E-02, 6.6667E-02,-3.3333E-01,
21:40:54.71281638, 0.0000E+00, 8.0000E-02,-3.3333E-01,
