"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/15    ","2026/04/15    ","2026/04/15    "
"Time"                  ,"10:55:10.37744230","10:55:10.37744230","10:55:10.37744230"

10:55:10.37740230, 3.3333E-02, 6.6667E-02, 0.0000E+00,
10:55:10.37740235, 3.3333E-02, 4.0000E-02,-6.6667E-01,
10:55:10.37740240, 6.6667E-02, 6.6667E-02, 3.3333E-01,
10:55:10.37740245, 3.3333E-02, 5.3333E-02, 3.3333E-01,
10:55:10.37740250, 3.3333E-02, 4.0000E-02, 3.3333E-01,
10:55:10.37740255, 3.3333E-02, 2.6667E-02, 6.6667E-01,
10:55:10.37740260, 6.6667E-02, 5.3333E-02, 6.6667E-01,
10:55:10.37740265, 6.6667E-02, 4.0000E-02, 6.6667E-01,
10:55:10.37740270, 3.3333E-02, 4.0000E-02, 6.6667E-01,
10:55:10.37740275, 6.6667E-02, 5.3333E-02, 3.3333E-01,
10:55:10.37740280, 1.0000E-01, 4.0000E-02, 0.0000E+00,
10:55:10.37740285, 6.6667E-02, 6.6667E-02, 3.3333E-01,
10:55:10.37740290, 6.6667E-02, 5.3333E-02, 0.0000E+00,
10:55:10.37740295,-3.3333E-02, 6.6667E-02,-3.3333E-01,
10:55:10.37740300, 0.0000E+00, 1.3333E-02, 3.3333E-01,
10:55:10.37740305, 1.0000E-01, 4.0000E-02, 3.3333E-01,
10:55:10.37740310, 3.3333E-02, 1.3333E-02, 0.0000E+00,
10:55:10.37740315, 0.0000E+00, 6.6667E-02, 3.3333E-01,
10:55:10.37740320, 3.3333E-02, 1.3333E-02, 0.0000E+00,
10:55:10.37740325, 6.6667E-02, 6.6667E-02, 0.0000E+00,
10:55:10.37740330, 0.0000E+00, 2.6667E-02, 1.0000E+00,
10:55:10.37740335,-3.3333E-02, 5.3333E-02, 0.0000E+00,
10:55:10.37740340, 0.0000E+00, 5.3333E-02, 0.0000E+00,
10:55:10.37740345,-3.3333E-02, 2.6667E-02, 3.3333E-01,
10:55:10.37740350, 6.6667E-02, 4.0000E-02,-3.3333E-01,
10:55:10.37740355, 0.0000E+00, 6.6667E-02, 0.0000E+00,
10:55:10.37740360, 3.3333E-02, 6.6667E-02, 3.3333E-01,
10:55:10.37740365, 3.3333E-02, 5.3333E-02,-3.3333E-01,
10:55:10.37740370, 0.0000E+00, 4.0000E-02, 3.3333E-01,
10:55:10.37740375, 3.3333E-02, 5.3333E-02,-3.3333E-01,
10:55:10.37740380, 3.3333E-02, 6.6667E-02,-3.3333E-01,
10:55:10.37740385, 0.0000E+00, 6.6667E-02, 3.3333E-01,
10:55:10.37740390, 0.0000E+00, 4.0000E-02, 3.3333E-01,
10:55:10.37740395, 3.3333E-02, 4.0000E-02, 3.3333E-01,
10:55:10.37740400, 3.3333E-02, 5.3333E-02, 3.3333E-01,
10:55:10.37740405, 3.3333E-02, 5.3333E-02, 0.0000E+00,
10:55:10.37740410,-3.3333E-02, 5.3333E-02,-3.3333E-01,
10:55:10.37740415, 6.6667E-02, 4.0000E-02, 0.0000E+00,
10:55:10.37740420, 6.6667E-02, 6.6667E-02, 3.3333E-01,
10:55:10.37740425, 6.6667E-02, 5.3333E-02,-3.3333E-01,
10:55:10.37740430,-3.3333E-02, 6.6667E-02,-3.3333E-01,
10:55:10.37740435, 0.0000E+00, 5.3333E-02,-6.6667E-01,
10:55:10.37740440, 0.0000E+00, 4.0000E-02, 3.3333E-01,
10:55:10.37740445, 0.0000E+00, 0.0000E+00, 3.3333E-01,
10:55:10.37740450, 0.0000E+00, 5.3333E-02, 3.3333E-01,
10:55:10.37740455, 3.3333E-02, 5.3333E-02, 3.3333E-01,
10:55:10.37740460, 0.0000E+00, 5.3333E-02, 3.3333E-01,
10:55:10.37740465, 3.3333E-02, 4.0000E-02, 6.6667E-01,
10:55:10.37740470,-3.3333E-02, 4.0000E-02, 0.0000E+00,
10:55:10.37740475, 6.6667E-02, 5.3333E-02,-6.6667E-01,
10:55:10.37740480, 3.3333E-02, 6.6667E-02,-3.3333E-01,
10:55:10.37740485,-3.3333E-02, 6.6667E-02,-3.3333E-01,
10:55:10.37740490,-3.3333E-02, 5.3333E-02,-3.3333E-01,
10:55:10.37740495, 3.3333E-02, 6.6667E-02, 0.0000E+00,
10:55:10.37740500, 0.0000E+00, 4.0000E-02, 6.6667E-01,
10:55:10.37740505, 0.0000E+00, 5.3333E-02, 6.6667E-01,
10:55:10.37740510, 6.6667E-02, 2.6667E-02, 0.0000E+00,
10:55:10.37740515, 3.3333E-02, 5.3333E-02,-1.0000E+00,
10:55:10.37740520, 0.0000E+00, 6.6667E-02, 0.0000E+00,
10:55:10.37740525, 0.0000E+00, 4.0000E-02, 0.0000E+00,
10:55:10.37740530, 0.0000E+00, 2.6667E-02, 6.6667E-01,
10:55:10.37740535, 3.3333E-02, 5.3333E-02, 0.0000E+00,
10:55:10.37740540,-1.0000E-01, 4.0000E-02, 6.6667E-01,
10:55:10.37740545, 3.3333E-02, 6.6667E-02, 0.0000E+00,
10:55:10.37740550, 3.3333E-02, 5.3333E-02, 0.0000E+00,
10:55:10.37740555, 3.3333E-02, 6.6667E-02, 3.3333E-01,
10:55:10.37740560, 1.0000E-01, 6.6667E-02, 0.0000E+00,
10:55:10.37740565, 0.0000E+00, 4.0000E-02, 0.0000E+00,
10:55:10.37740570, 0.0000E+00, 6.6667E-02, 3.3333E-01,
10:55:10.37740575, 0.0000E+00, 4.0000E-02, 0.0000E+00,
10:55:10.37740580, 0.0000E+00, 4.0000E-02, 3.3333E-01,
10:55:10.37740585,-6.6667E-02, 6.6667E-02, 3.3333E-01,
10:55:10.37740590, 6.6667E-02, 1.3333E-02, 6.6667E-01,
10:55:10.37740595, 0.0000E+00, 2.6667E-02, 0.0000E+00,
10:55:10.37740600,-6.6667E-02, 5.3333E-02, 0.0000E+00,
10:55:10.37740605, 3.3333E-02, 6.6667E-02, 0.0000E+00,
