"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/14    ","2026/04/14    ","2026/04/14    "
"Time"                  ,"20:55:40.17093440","20:55:40.17093440","20:55:40.17093440"

20:55:40.17089440, 1.0000E-01, 0.0000E+00, 0.0000E+00,
20:55:40.17089445, 6.6667E-02, 0.0000E+00, 3.3333E-01,
20:55:40.17089450,-3.3333E-02, 0.0000E+00, 3.3333E-01,
20:55:40.17089455, 6.6667E-02, 2.6667E-02, 6.6667E-01,
20:55:40.17089460, 3.3333E-02, 1.3333E-02, 3.3333E-01,
20:55:40.17089465, 3.3333E-02, 0.0000E+00,-3.3333E-01,
20:55:40.17089470,-3.3333E-02,-2.6667E-02, 0.0000E+00,
20:55:40.17089475, 3.3333E-02, 0.0000E+00, 3.3333E-01,
20:55:40.17089480, 1.3333E-01,-1.3333E-02, 0.0000E+00,
20:55:40.17089485, 0.0000E+00, 1.3333E-02, 6.6667E-01,
20:55:40.17089490, 0.0000E+00, 2.6667E-02, 3.3333E-01,
20:55:40.17089495, 1.0000E-01,-2.6667E-02, 0.0000E+00,
20:55:40.17089500,-3.3333E-02, 2.6667E-02, 1.3333E+00,
20:55:40.17089505, 0.0000E+00,-1.3333E-02, 3.3333E-01,
20:55:40.17089510, 3.3333E-02,-1.3333E-02, 3.3333E-01,
20:55:40.17089515,-6.6667E-02, 1.3333E-02, 3.3333E-01,
20:55:40.17089520, 3.3333E-02, 0.0000E+00, 6.6667E-01,
20:55:40.17089525,-3.3333E-02, 2.6667E-02, 3.3333E-01,
20:55:40.17089530, 3.3333E-02, 0.0000E+00,-6.6667E-01,
20:55:40.17089535, 1.0000E-01, 1.3333E-02, 0.0000E+00,
20:55:40.17089540, 6.6667E-02, 0.0000E+00, 6.6667E-01,
20:55:40.17089545, 0.0000E+00, 0.0000E+00, 6.6667E-01,
20:55:40.17089550, 0.0000E+00,-4.0000E-02, 1.0000E+00,
20:55:40.17089555, 0.0000E+00,-1.3333E-02, 0.0000E+00,
20:55:40.17089560, 6.6667E-02,-2.6667E-02, 0.0000E+00,
20:55:40.17089565,-3.3333E-02,-1.3333E-02, 6.6667E-01,
20:55:40.17089570, 6.6667E-02, 1.3333E-02, 0.0000E+00,
20:55:40.17089575, 3.3333E-02, 0.0000E+00, 1.0000E+00,
20:55:40.17089580, 6.6667E-02, 0.0000E+00, 0.0000E+00,
20:55:40.17089585,-3.3333E-02,-1.3333E-02, 3.3333E-01,
