"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/09    ","2026/04/09    ","2026/04/09    "
"Time"                  ,"18:54:00.81527856","18:54:00.81527856","18:54:00.81527856"

18:54:00.81523856, 4.0000E-02, 7.6000E-01, 1.3333E-01,
18:54:00.81523861, 2.6667E-02, 7.4667E-01, 0.0000E+00,
18:54:00.81523866,-1.3333E-02, 7.4667E-01, 1.3333E-01,
18:54:00.81523871, 0.0000E+00, 7.3333E-01, 2.6667E-01,
18:54:00.81523876, 0.0000E+00, 7.4667E-01, 2.6667E-01,
18:54:00.81523881, 2.6667E-02, 7.4667E-01, 1.3333E-01,
18:54:00.81523886, 0.0000E+00, 7.3333E-01, 0.0000E+00,
18:54:00.81523891, 1.3333E-02, 7.2000E-01, 2.6667E-01,
18:54:00.81523896, 1.3333E-02, 7.3333E-01, 0.0000E+00,
18:54:00.81523901,-1.3333E-02, 7.4667E-01, 1.3333E-01,
18:54:00.81523906, 2.6667E-02, 7.4667E-01, 1.3333E-01,
18:54:00.81523911,-1.3333E-02, 7.3333E-01, 2.6667E-01,
18:54:00.81523916, 2.6667E-02, 7.4667E-01, 4.0000E-01,
18:54:00.81523921, 1.3333E-02, 7.3333E-01, 2.6667E-01,
18:54:00.81523926, 1.3333E-02, 7.4667E-01, 2.6667E-01,
18:54:00.81523931, 0.0000E+00, 7.4667E-01, 0.0000E+00,
18:54:00.81523936, 2.6667E-02, 7.3333E-01, 0.0000E+00,
18:54:00.81523941, 1.3333E-02, 7.4667E-01, 0.0000E+00,
18:54:00.81523946, 4.0000E-02, 7.4667E-01, 2.6667E-01,
18:54:00.81523951,-2.6667E-02, 7.4667E-01, 1.3333E-01,
18:54:00.81523956, 0.0000E+00, 7.3333E-01, 1.3333E-01,
18:54:00.81523961, 2.6667E-02, 7.4667E-01, 1.3333E-01,
18:54:00.81523966, 1.3333E-02, 7.4667E-01, 4.0000E-01,
18:54:00.81523971, 1.3333E-02, 7.6000E-01, 2.6667E-01,
18:54:00.81523976, 1.3333E-02, 7.4667E-01, 0.0000E+00,
18:54:00.81523981,-1.3333E-02, 7.4667E-01, 0.0000E+00,
18:54:00.81523986, 1.3333E-02, 7.4667E-01,-1.3333E-01,
18:54:00.81523991, 1.3333E-02, 7.7333E-01,-2.6667E-01,
18:54:00.81523996, 0.0000E+00, 7.6000E-01, 0.0000E+00,
18:54:00.81524001,-1.3333E-02, 7.3333E-01, 1.3333E-01,
18:54:00.81524006, 0.0000E+00, 7.4667E-01, 0.0000E+00,
18:54:00.81524011, 0.0000E+00, 7.4667E-01, 2.6667E-01,
18:54:00.81524016, 1.3333E-02, 7.3333E-01, 1.3333E-01,
18:54:00.81524021, 0.0000E+00, 7.4667E-01, 1.3333E-01,
18:54:00.81524026, 2.6667E-02, 7.4667E-01, 2.6667E-01,
18:54:00.81524031, 2.6667E-02, 7.4667E-01, 2.6667E-01,
18:54:00.81524036,-1.3333E-02, 7.4667E-01, 0.0000E+00,
18:54:00.81524041, 1.3333E-02, 7.6000E-01,-1.3333E-01,
18:54:00.81524046, 4.0000E-02, 7.4667E-01, 2.6667E-01,
18:54:00.81524051, 1.3333E-02, 7.4667E-01,-1.3333E-01,
18:54:00.81524056, 1.3333E-02, 7.4667E-01, 0.0000E+00,
