"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/09    ","2026/04/09    ","2026/04/09    "
"Time"                  ,"19:07:48.82836655","19:07:48.82836655","19:07:48.82836655"

19:07:48.82832655,-2.6667E-02, 2.7067E+00, 0.0000E+00,
19:07:48.82832660, 2.6667E-02, 2.7467E+00, 4.0000E-01,
19:07:48.82832665, 1.3333E-02, 2.7200E+00, 1.3333E-01,
19:07:48.82832670, 0.0000E+00, 2.7067E+00, 1.3333E-01,
19:07:48.82832675,-2.6667E-02, 2.7467E+00, 1.3333E-01,
19:07:48.82832680,-2.6667E-02, 2.7067E+00, 2.6667E-01,
19:07:48.82832685, 1.3333E-02, 2.7333E+00, 4.0000E-01,
19:07:48.82832690,-4.0000E-02, 2.7467E+00, 0.0000E+00,
19:07:48.82832695,-1.3333E-02, 2.7200E+00, 5.3333E-01,
19:07:48.82832700, 1.3333E-02, 2.7467E+00, 0.0000E+00,
19:07:48.82832705, 0.0000E+00, 2.7067E+00, 0.0000E+00,
19:07:48.82832710, 0.0000E+00, 2.7467E+00, 2.6667E-01,
19:07:48.82832715, 2.6667E-02, 2.7200E+00,-1.3333E-01,
19:07:48.82832720, 0.0000E+00, 2.7467E+00, 5.3333E-01,
19:07:48.82832725, 1.3333E-02, 2.6933E+00, 4.0000E-01,
19:07:48.82832730,-1.3333E-02, 2.7067E+00, 0.0000E+00,
19:07:48.82832735,-1.3333E-02, 2.7333E+00, 1.3333E-01,
19:07:48.82832740,-1.3333E-02, 2.7733E+00, 6.6667E-01,
19:07:48.82832745,-2.6667E-02, 2.7200E+00, 2.6667E-01,
19:07:48.82832750,-1.3333E-02, 2.7200E+00, 1.3333E-01,
19:07:48.82832755,-1.3333E-02, 2.7333E+00, 1.3333E-01,
19:07:48.82832760, 0.0000E+00, 2.7333E+00, 1.3333E-01,
19:07:48.82832765, 0.0000E+00, 2.7067E+00, 1.3333E-01,
19:07:48.82832770, 1.3333E-02, 2.7333E+00,-1.3333E-01,
19:07:48.82832775, 1.3333E-02, 2.7067E+00, 4.0000E-01,
19:07:48.82832780,-2.6667E-02, 2.7467E+00, 1.3333E-01,
