"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/09    ","2026/04/09    ","2026/04/09    "
"Time"                  ,"19:17:08.22408640","19:17:08.22408640","19:17:08.22408640"

19:17:08.22404640, 1.3333E-02, 4.0267E+00, 2.6667E-01,
19:17:08.22404645, 1.3333E-02, 4.0267E+00, 4.0000E-01,
19:17:08.22404650, 1.3333E-02, 4.0133E+00, 2.6667E-01,
19:17:08.22404655, 1.3333E-02, 4.0133E+00, 0.0000E+00,
19:17:08.22404660, 0.0000E+00, 4.0133E+00, 1.3333E-01,
19:17:08.22404665, 1.3333E-02, 4.0400E+00, 4.0000E-01,
19:17:08.22404670,-1.3333E-02, 4.0267E+00, 1.3333E-01,
19:17:08.22404675,-1.3333E-02, 4.0267E+00, 1.3333E-01,
19:17:08.22404680,-2.6667E-02, 4.0267E+00, 2.6667E-01,
19:17:08.22404685, 0.0000E+00, 4.0267E+00, 0.0000E+00,
19:17:08.22404690,-1.3333E-02, 4.0267E+00, 1.3333E-01,
19:17:08.22404695,-4.0000E-02, 4.0267E+00, 2.6667E-01,
19:17:08.22404700, 0.0000E+00, 4.0133E+00, 1.3333E-01,
19:17:08.22404705,-4.0000E-02, 4.0267E+00,-1.3333E-01,
19:17:08.22404710, 0.0000E+00, 4.0000E+00, 0.0000E+00,
19:17:08.22404715, 2.6667E-02, 4.0267E+00, 4.0000E-01,
19:17:08.22404720, 1.3333E-02, 4.0267E+00, 1.3333E-01,
19:17:08.22404725,-2.6667E-02, 4.0267E+00, 2.6667E-01,
19:17:08.22404730,-2.6667E-02, 4.0267E+00, 4.0000E-01,
19:17:08.22404735,-1.3333E-02, 4.0133E+00, 1.3333E-01,
19:17:08.22404740, 0.0000E+00, 4.0400E+00, 1.3333E-01,
19:17:08.22404745, 1.3333E-02, 4.0267E+00, 1.3333E-01,
19:17:08.22404750,-4.0000E-02, 4.0400E+00, 1.3333E-01,
19:17:08.22404755, 2.6667E-02, 4.0133E+00, 6.6667E-01,
19:17:08.22404760, 1.3333E-02, 4.0267E+00,-2.6667E-01,
19:17:08.22404765, 2.6667E-02, 4.0267E+00, 4.0000E-01,
19:17:08.22404770, 0.0000E+00, 4.0400E+00, 1.3333E-01,
19:17:08.22404775,-1.3333E-02, 4.0133E+00, 0.0000E+00,
19:17:08.22404780,-2.6667E-02, 4.0133E+00, 2.6667E-01,
19:17:08.22404785, 1.3333E-02, 4.0000E+00,-1.3333E-01,
19:17:08.22404790, 4.0000E-02, 4.0267E+00,-1.3333E-01,
19:17:08.22404795, 0.0000E+00, 4.0400E+00, 1.3333E-01,
19:17:08.22404800,-2.6667E-02, 4.0400E+00, 1.3333E-01,
