"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/09    ","2026/04/09    ","2026/04/09    "
"Time"                  ,"18:48:27.23819159","18:48:27.23819159","18:48:27.23819159"

18:48:27.23815159, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815164, 2.6667E-02, 1.9867E+00, 2.6667E-01,
18:48:27.23815169, 1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815174,-2.6667E-02, 1.9600E+00,-1.3333E-01,
18:48:27.23815179, 0.0000E+00, 1.9467E+00, 4.0000E-01,
18:48:27.23815184, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815189, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815194,-1.3333E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23815199, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815204, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23815209, 2.6667E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23815214, 0.0000E+00, 1.9867E+00, 4.0000E-01,
18:48:27.23815219,-2.6667E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23815224, 0.0000E+00, 1.9600E+00, 1.3333E-01,
18:48:27.23815229,-1.3333E-02, 1.9333E+00, 1.3333E-01,
18:48:27.23815234, 4.0000E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23815239, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23815244, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815249, 1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815254, 0.0000E+00, 2.0000E+00, 0.0000E+00,
18:48:27.23815259, 0.0000E+00, 1.9600E+00, 1.3333E-01,
18:48:27.23815264, 0.0000E+00, 1.9600E+00, 2.6667E-01,
18:48:27.23815269, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23815274, 1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815279, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23815284, 0.0000E+00, 1.9600E+00, 1.3333E-01,
18:48:27.23815289, 0.0000E+00, 1.9733E+00, 5.3333E-01,
18:48:27.23815294, 1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23815299, 2.6667E-02, 1.9733E+00,-2.6667E-01,
18:48:27.23815304,-1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815309, 1.3333E-02, 1.9333E+00, 0.0000E+00,
18:48:27.23815314,-1.3333E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23815319,-1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815324,-1.3333E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23815329,-2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815334, 1.3333E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23815339, 0.0000E+00, 1.9600E+00, 2.6667E-01,
18:48:27.23815344, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23815349, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815354, 0.0000E+00, 1.9467E+00, 2.6667E-01,
18:48:27.23815359, 0.0000E+00, 1.9600E+00,-2.6667E-01,
18:48:27.23815364,-1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23815369, 0.0000E+00, 1.9867E+00, 2.6667E-01,
18:48:27.23815374,-1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23815379,-4.0000E-02, 1.9867E+00, 2.6667E-01,
18:48:27.23815384, 2.6667E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23815389, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815394, 4.0000E-02, 1.9600E+00,-5.3333E-01,
18:48:27.23815399, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23815404, 1.3333E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23815409, 2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23815414, 0.0000E+00, 1.9600E+00, 1.3333E-01,
18:48:27.23815419, 1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815424, 2.6667E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815429, 0.0000E+00, 1.9600E+00,-1.3333E-01,
18:48:27.23815434, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815439, 4.0000E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815444, 4.0000E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23815449, 2.6667E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815454, 2.6667E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23815459, 2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23815464, 0.0000E+00, 1.9467E+00, 1.3333E-01,
18:48:27.23815469,-1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815474,-2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815479,-1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23815484,-1.3333E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23815489, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815494, 1.3333E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23815499, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23815504, 0.0000E+00, 1.9733E+00, 4.0000E-01,
18:48:27.23815509, 2.6667E-02, 1.9333E+00, 1.3333E-01,
18:48:27.23815514, 0.0000E+00, 1.9333E+00, 4.0000E-01,
18:48:27.23815519, 0.0000E+00, 1.9333E+00, 1.3333E-01,
18:48:27.23815524, 0.0000E+00, 1.9733E+00, 2.6667E-01,
18:48:27.23815529, 1.3333E-02, 1.9600E+00, 4.0000E-01,
18:48:27.23815534, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815539, 0.0000E+00, 1.9733E+00,-1.3333E-01,
18:48:27.23815544, 0.0000E+00, 1.9467E+00, 0.0000E+00,
18:48:27.23815549, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815554, 1.3333E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23815559, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815564, 0.0000E+00, 1.9733E+00, 4.0000E-01,
18:48:27.23815569, 0.0000E+00, 1.9733E+00, 4.0000E-01,
18:48:27.23815574, 2.6667E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23815579, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23815584, 0.0000E+00, 1.9333E+00, 1.3333E-01,
18:48:27.23815589,-1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815594, 1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23815599, 4.0000E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23815604, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23815609, 4.0000E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815614, 0.0000E+00, 1.9867E+00, 2.6667E-01,
18:48:27.23815619,-1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23815624, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815629, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815634, 1.3333E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23815639,-1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815644, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815649, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23815654, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815659, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23815664, 1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815669, 4.0000E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23815674, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815679, 0.0000E+00, 1.9600E+00, 1.3333E-01,
18:48:27.23815684, 5.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815689, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815694,-1.3333E-02, 1.9733E+00, 5.3333E-01,
18:48:27.23815699,-1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815704, 2.6667E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23815709, 0.0000E+00, 1.9333E+00, 2.6667E-01,
18:48:27.23815714, 2.6667E-02, 1.9600E+00, 4.0000E-01,
18:48:27.23815719, 0.0000E+00, 1.9600E+00, 4.0000E-01,
18:48:27.23815724, 0.0000E+00, 1.9200E+00, 4.0000E-01,
18:48:27.23815729, 0.0000E+00, 1.9467E+00, 0.0000E+00,
18:48:27.23815734, 0.0000E+00, 1.9333E+00, 2.6667E-01,
18:48:27.23815739, 0.0000E+00, 1.9733E+00, 2.6667E-01,
18:48:27.23815744, 0.0000E+00, 1.9200E+00, 0.0000E+00,
18:48:27.23815749, 1.3333E-02, 1.9333E+00, 1.3333E-01,
18:48:27.23815754, 0.0000E+00, 1.9333E+00, 2.6667E-01,
18:48:27.23815759, 0.0000E+00, 1.9733E+00, 4.0000E-01,
18:48:27.23815764, 1.3333E-02, 1.9733E+00, 4.0000E-01,
18:48:27.23815769, 4.0000E-02, 1.9333E+00, 2.6667E-01,
18:48:27.23815774, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815779, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815784, 1.3333E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23815789, 1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815794, 1.3333E-02, 1.9733E+00, 4.0000E-01,
18:48:27.23815799, 0.0000E+00, 1.9600E+00, 0.0000E+00,
18:48:27.23815804, 0.0000E+00, 1.9600E+00, 2.6667E-01,
18:48:27.23815809, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23815814, 0.0000E+00, 1.9733E+00,-1.3333E-01,
18:48:27.23815819, 4.0000E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815824,-2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815829,-1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23815834, 4.0000E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815839, 2.6667E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23815844, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815849,-2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23815854, 2.6667E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815859, 2.6667E-02, 1.9867E+00, 1.3333E-01,
18:48:27.23815864,-1.3333E-02, 1.9867E+00, 4.0000E-01,
18:48:27.23815869, 5.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23815874, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815879, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23815884, 0.0000E+00, 1.9600E+00, 1.3333E-01,
18:48:27.23815889, 4.0000E-02, 1.9600E+00,-2.6667E-01,
18:48:27.23815894,-2.6667E-02, 1.9333E+00, 2.6667E-01,
18:48:27.23815899,-1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815904, 0.0000E+00, 2.0000E+00, 2.6667E-01,
18:48:27.23815909, 0.0000E+00, 1.9867E+00, 2.6667E-01,
18:48:27.23815914, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815919, 0.0000E+00, 1.9600E+00, 2.6667E-01,
18:48:27.23815924, 1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23815929,-1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23815934, 5.3333E-02, 2.0000E+00, 0.0000E+00,
18:48:27.23815939, 0.0000E+00, 1.9733E+00, 2.6667E-01,
18:48:27.23815944, 0.0000E+00, 1.9467E+00, 0.0000E+00,
18:48:27.23815949, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815954, 2.6667E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23815959, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815964, 2.6667E-02, 1.9467E+00, 4.0000E-01,
18:48:27.23815969, 2.6667E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23815974, 0.0000E+00, 1.9600E+00,-2.6667E-01,
18:48:27.23815979,-1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23815984, 0.0000E+00, 1.9600E+00, 0.0000E+00,
18:48:27.23815989, 1.3333E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23815994,-1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23815999, 2.6667E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816004, 0.0000E+00, 1.9600E+00, 4.0000E-01,
18:48:27.23816009, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816014, 1.3333E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23816019, 1.3333E-02, 1.9200E+00, 0.0000E+00,
18:48:27.23816024, 2.6667E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23816029, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816034, 1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816039, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816044, 2.6667E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816049, 2.6667E-02, 1.9600E+00, 5.3333E-01,
18:48:27.23816054, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816059, 1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816064,-1.3333E-02, 1.9733E+00, 4.0000E-01,
18:48:27.23816069, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816074, 2.6667E-02, 1.9467E+00, 4.0000E-01,
18:48:27.23816079, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23816084, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816089, 0.0000E+00, 1.9333E+00, 0.0000E+00,
18:48:27.23816094, 1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23816099, 0.0000E+00, 1.9333E+00, 0.0000E+00,
18:48:27.23816104, 0.0000E+00, 1.9467E+00, 1.3333E-01,
18:48:27.23816109, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816114, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23816119, 1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816124, 0.0000E+00, 1.9200E+00, 0.0000E+00,
18:48:27.23816129, 4.0000E-02, 1.9600E+00,-1.3333E-01,
18:48:27.23816134,-1.3333E-02, 1.9333E+00, 0.0000E+00,
18:48:27.23816139, 1.3333E-02, 1.9333E+00, 2.6667E-01,
18:48:27.23816144, 0.0000E+00, 1.9467E+00, 1.3333E-01,
18:48:27.23816149, 2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816154, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23816159, 1.3333E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816164, 1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23816169, 1.3333E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23816174, 4.0000E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816179, 1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816184, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23816189, 1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816194, 0.0000E+00, 1.9600E+00,-1.3333E-01,
18:48:27.23816199, 4.0000E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816204, 0.0000E+00, 1.9733E+00, 2.6667E-01,
18:48:27.23816209, 4.0000E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23816214, 1.3333E-02, 1.9600E+00,-2.6667E-01,
18:48:27.23816219, 1.3333E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23816224, 4.0000E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816229, 2.6667E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816234, 0.0000E+00, 1.9467E+00, 2.6667E-01,
18:48:27.23816239, 1.3333E-02, 1.9467E+00, 4.0000E-01,
18:48:27.23816244, 5.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816249, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816254, 0.0000E+00, 1.9600E+00, 5.3333E-01,
18:48:27.23816259, 4.0000E-02, 1.9600E+00, 4.0000E-01,
18:48:27.23816264, 1.3333E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23816269, 1.3333E-02, 2.0000E+00,-1.3333E-01,
18:48:27.23816274, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816279, 0.0000E+00, 1.9467E+00, 5.3333E-01,
18:48:27.23816284, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23816289, 1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816294,-2.6667E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23816299, 2.6667E-02, 1.9333E+00, 1.3333E-01,
18:48:27.23816304, 2.6667E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816309,-1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816314,-2.6667E-02, 1.9733E+00,-2.6667E-01,
18:48:27.23816319, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816324, 0.0000E+00, 1.9600E+00, 1.3333E-01,
18:48:27.23816329, 0.0000E+00, 1.9600E+00, 0.0000E+00,
18:48:27.23816334, 0.0000E+00, 1.9733E+00, 2.6667E-01,
18:48:27.23816339, 2.6667E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816344, 1.3333E-02, 1.9733E+00, 4.0000E-01,
18:48:27.23816349, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23816354, 1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816359, 2.6667E-02, 1.9600E+00,-1.3333E-01,
18:48:27.23816364, 2.6667E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23816369, 0.0000E+00, 1.9733E+00, 2.6667E-01,
18:48:27.23816374, 0.0000E+00, 1.9867E+00,-1.3333E-01,
18:48:27.23816379, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816384, 0.0000E+00, 1.9467E+00, 0.0000E+00,
18:48:27.23816389, 2.6667E-02, 1.9333E+00, 1.3333E-01,
18:48:27.23816394, 1.3333E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816399, 0.0000E+00, 1.9733E+00, 5.3333E-01,
18:48:27.23816404, 1.3333E-02, 1.9467E+00, 4.0000E-01,
18:48:27.23816409, 1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816414,-2.6667E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816419, 1.3333E-02, 1.9600E+00, 5.3333E-01,
18:48:27.23816424, 0.0000E+00, 1.9600E+00, 4.0000E-01,
18:48:27.23816429, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23816434, 0.0000E+00, 1.9733E+00, 0.0000E+00,
18:48:27.23816439, 2.6667E-02, 1.9867E+00, 1.3333E-01,
18:48:27.23816444, 6.6667E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816449, 2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816454, 1.3333E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23816459, 1.3333E-02, 1.9600E+00, 4.0000E-01,
18:48:27.23816464, 4.0000E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816469,-1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816474, 2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816479, 0.0000E+00, 1.9467E+00, 1.3333E-01,
18:48:27.23816484, 0.0000E+00, 1.9467E+00, 4.0000E-01,
18:48:27.23816489, 4.0000E-02, 1.9733E+00, 4.0000E-01,
18:48:27.23816494, 1.3333E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816499, 2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816504, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816509, 2.6667E-02, 1.9733E+00,-2.6667E-01,
18:48:27.23816514, 0.0000E+00, 1.9600E+00, 2.6667E-01,
18:48:27.23816519,-1.3333E-02, 1.9733E+00, 4.0000E-01,
18:48:27.23816524, 2.6667E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23816529, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816534, 0.0000E+00, 1.9600E+00, 2.6667E-01,
18:48:27.23816539, 1.3333E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816544, 1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816549, 1.3333E-02, 1.9333E+00, 0.0000E+00,
18:48:27.23816554, 1.3333E-02, 1.9600E+00,-1.3333E-01,
18:48:27.23816559, 2.6667E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816564, 0.0000E+00, 1.9467E+00, 1.3333E-01,
18:48:27.23816569, 0.0000E+00, 1.9733E+00,-1.3333E-01,
18:48:27.23816574, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23816579, 1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816584, 2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816589, 2.6667E-02, 1.9333E+00, 0.0000E+00,
18:48:27.23816594, 4.0000E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816599, 0.0000E+00, 1.9467E+00,-1.3333E-01,
18:48:27.23816604, 1.3333E-02, 1.9333E+00, 0.0000E+00,
18:48:27.23816609,-1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816614, 1.3333E-02, 1.9600E+00, 1.3333E-01,
18:48:27.23816619, 1.3333E-02, 1.9467E+00,-1.3333E-01,
18:48:27.23816624, 1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816629, 0.0000E+00, 1.9467E+00, 0.0000E+00,
18:48:27.23816634, 1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816639, 1.3333E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23816644, 4.0000E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816649, 1.3333E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816654, 1.3333E-02, 1.9867E+00, 1.3333E-01,
18:48:27.23816659,-2.6667E-02, 1.9733E+00, 0.0000E+00,
18:48:27.23816664,-1.3333E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816669, 1.3333E-02, 1.9467E+00, 1.3333E-01,
18:48:27.23816674, 0.0000E+00, 1.9333E+00, 0.0000E+00,
18:48:27.23816679,-1.3333E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23816684, 2.6667E-02, 1.9733E+00, 2.6667E-01,
18:48:27.23816689, 4.0000E-02, 1.9733E+00, 1.3333E-01,
18:48:27.23816694,-4.0000E-02, 1.9733E+00,-1.3333E-01,
18:48:27.23816699, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23816704, 4.0000E-02, 1.9600E+00, 2.6667E-01,
18:48:27.23816709, 0.0000E+00, 1.9733E+00, 1.3333E-01,
18:48:27.23816714, 2.6667E-02, 1.9467E+00, 0.0000E+00,
18:48:27.23816719, 1.3333E-02, 1.9467E+00, 4.0000E-01,
18:48:27.23816724, 4.0000E-02, 1.9467E+00, 2.6667E-01,
18:48:27.23816729, 0.0000E+00, 1.9333E+00, 4.0000E-01,
18:48:27.23816734, 1.3333E-02, 1.9600E+00, 0.0000E+00,
18:48:27.23816739, 2.6667E-02, 1.9467E+00, 5.3333E-01,
18:48:27.23816744,-1.3333E-02, 1.9600E+00, 4.0000E-01,
