"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/09    ","2026/04/09    ","2026/04/09    "
"Time"                  ,"19:24:03.94086638","19:24:03.94086638","19:24:03.94086638"

19:24:03.94082638,-2.6667E-02, 4.6933E+00, 1.3333E-01,
19:24:03.94082643,-1.3333E-02, 4.7067E+00, 0.0000E+00,
19:24:03.94082648,-1.3333E-02, 4.6933E+00, 1.3333E-01,
19:24:03.94082653, 0.0000E+00, 4.6933E+00, 2.6667E-01,
19:24:03.94082658, 0.0000E+00, 4.7200E+00, 0.0000E+00,
19:24:03.94082663, 1.3333E-02, 4.6933E+00, 2.6667E-01,
19:24:03.94082668, 1.3333E-02, 4.7067E+00, 1.3333E-01,
19:24:03.94082673,-1.3333E-02, 4.7067E+00, 1.3333E-01,
19:24:03.94082678,-1.3333E-02, 4.7067E+00, 4.0000E-01,
19:24:03.94082683,-5.3333E-02, 4.6933E+00, 1.3333E-01,
19:24:03.94082688, 0.0000E+00, 4.7200E+00, 5.3333E-01,
19:24:03.94082693,-1.3333E-02, 4.7200E+00, 1.3333E-01,
19:24:03.94082698,-2.6667E-02, 4.7067E+00, 0.0000E+00,
19:24:03.94082703,-1.3333E-02, 4.7067E+00, 1.3333E-01,
19:24:03.94082708,-1.3333E-02, 4.7067E+00, 1.3333E-01,
19:24:03.94082713, 0.0000E+00, 4.7333E+00, 2.6667E-01,
19:24:03.94082718,-1.3333E-02, 4.7067E+00,-1.3333E-01,
19:24:03.94082723,-1.3333E-02, 4.7067E+00, 0.0000E+00,
19:24:03.94082728,-1.3333E-02, 4.7067E+00, 1.3333E-01,
19:24:03.94082733,-1.3333E-02, 4.7200E+00, 1.3333E-01,
19:24:03.94082738,-4.0000E-02, 4.7067E+00, 1.3333E-01,
19:24:03.94082743, 2.6667E-02, 4.7333E+00, 2.6667E-01,
