"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"17:06:22.85697964","17:06:22.85697964","17:06:22.85697964"

17:06:22.85691964,-6.6667E-03, 9.7333E-01, 1.2000E+00,
17:06:22.85691969, 0.0000E+00, 1.0000E+00, 1.3333E+00,
17:06:22.85691974,-6.6667E-03, 9.8667E-01, 1.4667E+00,
17:06:22.85691979, 0.0000E+00, 1.0000E+00, 1.4667E+00,
17:06:22.85691984, 6.6667E-03, 1.0000E+00, 1.7333E+00,
17:06:22.85691989, 0.0000E+00, 9.7333E-01, 1.4667E+00,
17:06:22.85691994, 6.6667E-03, 1.0133E+00, 1.6000E+00,
17:06:22.85691999, 1.3333E-02, 9.8667E-01, 1.3333E+00,
17:06:22.85692004, 2.0000E-02, 9.8667E-01, 1.4667E+00,
17:06:22.85692009, 1.3333E-02, 1.0133E+00, 1.3333E+00,
17:06:22.85692014, 2.0000E-02, 1.0000E+00, 1.3333E+00,
17:06:22.85692019, 6.6667E-03, 9.4667E-01, 1.4667E+00,
17:06:22.85692024,-6.6667E-03, 1.0267E+00, 1.2000E+00,
17:06:22.85692029, 2.0000E-02, 1.0000E+00, 1.4667E+00,
17:06:22.85692034, 6.6667E-03, 9.8667E-01, 1.4667E+00,
17:06:22.85692039, 6.6667E-03, 9.8667E-01, 1.4667E+00,
17:06:22.85692044, 6.6667E-03, 9.8667E-01, 1.4667E+00,
17:06:22.85692049, 2.0000E-02, 1.0133E+00, 1.2000E+00,
17:06:22.85692054, 0.0000E+00, 1.0133E+00, 1.3333E+00,
17:06:22.85692059, 1.3333E-02, 1.0267E+00, 1.7333E+00,
17:06:22.85692064, 0.0000E+00, 1.0133E+00, 1.3333E+00,
17:06:22.85692069, 1.3333E-02, 9.8667E-01, 1.3333E+00,
17:06:22.85692074,-1.3333E-02, 1.0000E+00, 1.3333E+00,
17:06:22.85692079, 6.6667E-03, 9.8667E-01, 1.6000E+00,
17:06:22.85692084,-1.3333E-02, 1.0133E+00, 1.6000E+00,
17:06:22.85692089,-1.3333E-02, 1.0000E+00, 1.3333E+00,
17:06:22.85692094, 2.6667E-02, 1.0133E+00, 1.2000E+00,
17:06:22.85692099, 3.3333E-02, 1.0267E+00, 1.3333E+00,
17:06:22.85692104, 6.6667E-03, 1.0000E+00, 1.2000E+00,
17:06:22.85692109, 2.0000E-02, 1.0000E+00, 1.2000E+00,
17:06:22.85692114,-6.6667E-03, 9.8667E-01, 1.4667E+00,
17:06:22.85692119,-6.6667E-03, 9.7333E-01, 1.4667E+00,
17:06:22.85692124, 0.0000E+00, 9.8667E-01, 1.3333E+00,
17:06:22.85692129, 0.0000E+00, 9.8667E-01, 1.3333E+00,
17:06:22.85692134, 2.0000E-02, 1.0000E+00, 1.6000E+00,
17:06:22.85692139, 0.0000E+00, 9.8667E-01, 1.4667E+00,
17:06:22.85692144, 1.3333E-02, 1.0000E+00, 1.3333E+00,
17:06:22.85692149,-6.6667E-03, 1.0000E+00, 1.2000E+00,
17:06:22.85692154, 0.0000E+00, 1.0133E+00, 1.2000E+00,
17:06:22.85692159, 2.0000E-02, 1.0000E+00, 1.3333E+00,
17:06:22.85692164, 0.0000E+00, 1.0000E+00, 1.3333E+00,
17:06:22.85692169,-6.6667E-03, 1.0000E+00, 1.4667E+00,
17:06:22.85692174,-6.6667E-03, 9.7333E-01, 1.2000E+00,
17:06:22.85692179,-6.6667E-03, 1.0000E+00, 1.6000E+00,
17:06:22.85692184,-6.6667E-03, 9.8667E-01, 1.3333E+00,
17:06:22.85692189, 6.6667E-03, 1.0133E+00, 1.4667E+00,
17:06:22.85692194,-6.6667E-03, 1.0267E+00, 1.6000E+00,
17:06:22.85692199, 6.6667E-03, 1.0000E+00, 1.3333E+00,
17:06:22.85692204, 6.6667E-03, 9.4667E-01, 1.6000E+00,
17:06:22.85692209, 1.3333E-02, 9.7333E-01, 1.7333E+00,
17:06:22.85692214,-6.6667E-03, 9.8667E-01, 1.3333E+00,
17:06:22.85692219, 0.0000E+00, 1.0000E+00, 1.8667E+00,
17:06:22.85692224, 6.6667E-03, 9.8667E-01, 1.4667E+00,
17:06:22.85692229, 6.6667E-03, 1.0133E+00, 1.4667E+00,
17:06:22.85692234, 6.6667E-03, 1.0000E+00, 1.3333E+00,
17:06:22.85692239, 0.0000E+00, 1.0267E+00, 1.4667E+00,
17:06:22.85692244, 2.6667E-02, 1.0000E+00, 1.6000E+00,
