"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:47:38.98354753","16:47:38.98354753","16:47:38.98354753"

16:47:38.98348753, 2.0000E-02, 1.8667E-01, 1.3333E+00,
16:47:38.98348758,-1.3333E-02, 1.8667E-01, 1.3333E+00,
16:47:38.98348763,-2.0000E-02, 2.2667E-01, 1.2000E+00,
16:47:38.98348768,-1.3333E-02, 2.0000E-01, 1.2000E+00,
16:47:38.98348773, 2.6667E-02, 2.0000E-01, 1.4667E+00,
16:47:38.98348778,-1.3333E-02, 2.0000E-01, 1.6000E+00,
16:47:38.98348783, 2.0000E-02, 2.1333E-01, 1.6000E+00,
16:47:38.98348788, 0.0000E+00, 2.1333E-01, 1.4667E+00,
16:47:38.98348793, 6.6667E-03, 2.0000E-01, 2.0000E+00,
16:47:38.98348798, 6.6667E-03, 1.8667E-01, 1.2000E+00,
16:47:38.98348803,-2.0000E-02, 2.0000E-01, 1.2000E+00,
16:47:38.98348808, 6.6667E-03, 2.2667E-01, 1.7333E+00,
16:47:38.98348813, 6.6667E-03, 2.1333E-01, 1.7333E+00,
16:47:38.98348818,-6.6667E-03, 2.0000E-01, 1.2000E+00,
16:47:38.98348823,-1.3333E-02, 2.0000E-01, 1.4667E+00,
16:47:38.98348828, 6.6667E-03, 2.1333E-01, 1.4667E+00,
16:47:38.98348833, 6.6667E-03, 2.0000E-01, 1.4667E+00,
16:47:38.98348838,-1.3333E-02, 2.0000E-01, 1.3333E+00,
16:47:38.98348843, 1.3333E-02, 1.7333E-01, 1.4667E+00,
16:47:38.98348848, 6.6667E-03, 1.8667E-01, 1.3333E+00,
16:47:38.98348853,-1.3333E-02, 2.0000E-01, 1.7333E+00,
16:47:38.98348858,-6.6667E-03, 2.1333E-01, 1.6000E+00,
16:47:38.98348863,-6.6667E-03, 2.0000E-01, 1.4667E+00,
16:47:38.98348868,-2.0000E-02, 2.0000E-01, 1.4667E+00,
16:47:38.98348873, 0.0000E+00, 2.0000E-01, 1.3333E+00,
16:47:38.98348878, 6.6667E-03, 1.8667E-01, 1.4667E+00,
16:47:38.98348883, 1.3333E-02, 2.1333E-01, 1.2000E+00,
16:47:38.98348888, 0.0000E+00, 1.8667E-01, 1.7333E+00,
16:47:38.98348893, 6.6667E-03, 2.1333E-01, 1.0667E+00,
16:47:38.98348898,-2.0000E-02, 1.8667E-01, 1.7333E+00,
16:47:38.98348903, 6.6667E-03, 1.8667E-01, 1.8667E+00,
16:47:38.98348908, 6.6667E-03, 2.0000E-01, 1.4667E+00,
16:47:38.98348913, 0.0000E+00, 2.1333E-01, 1.3333E+00,
16:47:38.98348918,-2.0000E-02, 2.0000E-01, 1.6000E+00,
16:47:38.98348923, 3.3333E-02, 2.0000E-01, 1.3333E+00,
16:47:38.98348928,-6.6667E-03, 2.1333E-01, 1.3333E+00,
16:47:38.98348933, 1.3333E-02, 2.0000E-01, 1.6000E+00,
16:47:38.98348938, 1.3333E-02, 2.0000E-01, 1.6000E+00,
16:47:38.98348943, 2.0000E-02, 2.0000E-01, 1.2000E+00,
16:47:38.98348948,-6.6667E-03, 2.4000E-01, 1.4667E+00,
16:47:38.98348953, 6.6667E-03, 2.0000E-01, 1.4667E+00,
16:47:38.98348958,-1.3333E-02, 2.0000E-01, 1.8667E+00,
16:47:38.98348963, 6.6667E-03, 2.2667E-01, 1.6000E+00,
16:47:38.98348968,-6.6667E-03, 2.1333E-01, 1.4667E+00,
16:47:38.98348973, 6.6667E-03, 2.0000E-01, 1.2000E+00,
16:47:38.98348978, 0.0000E+00, 2.1333E-01, 1.2000E+00,
16:47:38.98348983, 6.6667E-03, 2.0000E-01, 1.4667E+00,
16:47:38.98348988, 0.0000E+00, 2.0000E-01, 1.7333E+00,
16:47:38.98348993, 2.6667E-02, 1.8667E-01, 1.6000E+00,
16:47:38.98348998, 6.6667E-03, 2.1333E-01, 1.3333E+00,
16:47:38.98349003,-6.6667E-03, 2.0000E-01, 1.4667E+00,
16:47:38.98349008, 0.0000E+00, 1.8667E-01, 1.7333E+00,
16:47:38.98349013,-2.0000E-02, 2.0000E-01, 1.6000E+00,
16:47:38.98349018, 6.6667E-03, 2.0000E-01, 1.3333E+00,
16:47:38.98349023, 2.0000E-02, 2.0000E-01, 1.7333E+00,
16:47:38.98349028, 2.6667E-02, 2.1333E-01, 1.2000E+00,
16:47:38.98349033, 2.0000E-02, 2.1333E-01, 1.4667E+00,
16:47:38.98349038, 0.0000E+00, 1.7333E-01, 1.3333E+00,
16:47:38.98349043, 6.6667E-03, 1.7333E-01, 1.8667E+00,
16:47:38.98349048, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:47:38.98349053,-6.6667E-03, 2.0000E-01, 1.4667E+00,
16:47:38.98349058, 0.0000E+00, 2.0000E-01, 1.7333E+00,
16:47:38.98349063, 6.6667E-03, 2.0000E-01, 1.6000E+00,
16:47:38.98349068, 6.6667E-03, 1.8667E-01, 1.0667E+00,
16:47:38.98349073, 1.3333E-02, 1.6000E-01, 1.3333E+00,
16:47:38.98349078, 6.6667E-03, 2.0000E-01, 1.6000E+00,
16:47:38.98349083, 2.0000E-02, 2.0000E-01, 1.3333E+00,
16:47:38.98349088, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:47:38.98349093, 1.3333E-02, 2.0000E-01, 1.6000E+00,
16:47:38.98349098, 0.0000E+00, 2.0000E-01, 1.3333E+00,
16:47:38.98349103,-1.3333E-02, 2.0000E-01, 1.3333E+00,
16:47:38.98349108,-1.3333E-02, 2.1333E-01, 1.4667E+00,
16:47:38.98349113, 0.0000E+00, 2.1333E-01, 1.3333E+00,
16:47:38.98349118, 2.0000E-02, 2.2667E-01, 1.3333E+00,
16:47:38.98349123, 1.3333E-02, 2.0000E-01, 1.6000E+00,
