"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:47:18.22368804","16:47:18.22368804","16:47:18.22368804"

16:47:18.22362804, 0.0000E+00, 1.6000E-01, 1.4667E+00,
16:47:18.22362809,-6.6667E-03, 1.3333E-01, 1.3333E+00,
16:47:18.22362814, 0.0000E+00, 1.4667E-01, 1.6000E+00,
16:47:18.22362819, 2.6667E-02, 1.2000E-01, 1.7333E+00,
16:47:18.22362824, 6.6667E-03, 1.4667E-01, 1.3333E+00,
16:47:18.22362829, 0.0000E+00, 1.6000E-01, 1.3333E+00,
16:47:18.22362834, 2.6667E-02, 1.4667E-01, 1.4667E+00,
16:47:18.22362839, 6.6667E-03, 1.7333E-01, 1.2000E+00,
16:47:18.22362844, 2.0000E-02, 1.4667E-01, 1.2000E+00,
16:47:18.22362849, 6.6667E-03, 1.3333E-01, 1.6000E+00,
16:47:18.22362854,-6.6667E-03, 1.4667E-01, 1.7333E+00,
16:47:18.22362859, 6.6667E-03, 1.2000E-01, 1.4667E+00,
16:47:18.22362864,-6.6667E-03, 1.6000E-01, 1.6000E+00,
16:47:18.22362869, 0.0000E+00, 1.2000E-01, 1.4667E+00,
16:47:18.22362874, 6.6667E-03, 1.2000E-01, 1.6000E+00,
16:47:18.22362879, 2.6667E-02, 1.4667E-01, 1.7333E+00,
16:47:18.22362884, 6.6667E-03, 1.4667E-01, 1.4667E+00,
16:47:18.22362889, 1.3333E-02, 1.7333E-01, 1.2000E+00,
16:47:18.22362894, 6.6667E-03, 1.4667E-01, 1.2000E+00,
16:47:18.22362899, 0.0000E+00, 1.4667E-01, 1.4667E+00,
16:47:18.22362904,-6.6667E-03, 1.7333E-01, 1.2000E+00,
16:47:18.22362909, 0.0000E+00, 1.7333E-01, 1.3333E+00,
16:47:18.22362914, 6.6667E-03, 1.4667E-01, 1.6000E+00,
16:47:18.22362919, 1.3333E-02, 1.2000E-01, 1.0667E+00,
16:47:18.22362924, 6.6667E-03, 1.2000E-01, 1.8667E+00,
16:47:18.22362929, 2.0000E-02, 1.6000E-01, 1.3333E+00,
16:47:18.22362934, 2.0000E-02, 1.6000E-01, 1.3333E+00,
16:47:18.22362939,-6.6667E-03, 1.3333E-01, 1.3333E+00,
16:47:18.22362944,-1.3333E-02, 1.4667E-01, 1.6000E+00,
16:47:18.22362949, 6.6667E-03, 1.4667E-01, 1.4667E+00,
16:47:18.22362954, 0.0000E+00, 1.8667E-01, 1.7333E+00,
16:47:18.22362959,-6.6667E-03, 1.6000E-01, 1.2000E+00,
16:47:18.22362964, 1.3333E-02, 1.7333E-01, 1.2000E+00,
16:47:18.22362969, 0.0000E+00, 1.6000E-01, 1.3333E+00,
16:47:18.22362974, 1.3333E-02, 1.2000E-01, 1.6000E+00,
16:47:18.22362979, 0.0000E+00, 1.4667E-01, 1.6000E+00,
16:47:18.22362984,-6.6667E-03, 1.6000E-01, 1.3333E+00,
16:47:18.22362989, 2.0000E-02, 1.6000E-01, 1.6000E+00,
16:47:18.22362994,-6.6667E-03, 1.6000E-01, 1.3333E+00,
16:47:18.22362999, 1.3333E-02, 1.6000E-01, 1.4667E+00,
16:47:18.22363004,-6.6667E-03, 1.4667E-01, 1.4667E+00,
16:47:18.22363009, 2.0000E-02, 1.3333E-01, 1.6000E+00,
16:47:18.22363014, 0.0000E+00, 1.6000E-01, 1.4667E+00,
16:47:18.22363019, 6.6667E-03, 1.6000E-01, 1.4667E+00,
16:47:18.22363024, 2.0000E-02, 1.3333E-01, 1.4667E+00,
16:47:18.22363029,-6.6667E-03, 1.4667E-01, 1.4667E+00,
16:47:18.22363034,-1.3333E-02, 1.4667E-01, 1.2000E+00,
16:47:18.22363039, 6.6667E-03, 1.6000E-01, 1.6000E+00,
16:47:18.22363044,-2.6667E-02, 1.2000E-01, 1.3333E+00,
16:47:18.22363049,-6.6667E-03, 1.3333E-01, 1.6000E+00,
16:47:18.22363054, 2.0000E-02, 1.3333E-01, 1.4667E+00,
16:47:18.22363059, 0.0000E+00, 1.4667E-01, 1.3333E+00,
16:47:18.22363064, 6.6667E-03, 1.2000E-01, 1.4667E+00,
16:47:18.22363069, 6.6667E-03, 1.3333E-01, 1.7333E+00,
16:47:18.22363074, 6.6667E-03, 1.4667E-01, 1.6000E+00,
16:47:18.22363079, 2.6667E-02, 1.6000E-01, 1.3333E+00,
16:47:18.22363084, 6.6667E-03, 1.4667E-01, 1.6000E+00,
16:47:18.22363089, 0.0000E+00, 1.0667E-01, 1.2000E+00,
16:47:18.22363094,-6.6667E-03, 1.3333E-01, 1.4667E+00,
16:47:18.22363099, 1.3333E-02, 1.4667E-01, 1.6000E+00,
16:47:18.22363104,-2.0000E-02, 1.3333E-01, 1.4667E+00,
16:47:18.22363109, 1.3333E-02, 1.0667E-01, 1.4667E+00,
16:47:18.22363114, 6.6667E-03, 1.3333E-01, 1.4667E+00,
16:47:18.22363119, 2.0000E-02, 1.4667E-01, 1.7333E+00,
16:47:18.22363124, 2.6667E-02, 1.6000E-01, 1.3333E+00,
16:47:18.22363129, 2.0000E-02, 1.2000E-01, 1.4667E+00,
16:47:18.22363134, 0.0000E+00, 1.4667E-01, 1.4667E+00,
16:47:18.22363139,-6.6667E-03, 1.3333E-01, 1.3333E+00,
16:47:18.22363144,-6.6667E-03, 1.4667E-01, 1.4667E+00,
16:47:18.22363149, 6.6667E-03, 1.4667E-01, 1.3333E+00,
16:47:18.22363154,-6.6667E-03, 1.7333E-01, 1.4667E+00,
16:47:18.22363159, 1.3333E-02, 1.6000E-01, 1.3333E+00,
16:47:18.22363164, 2.0000E-02, 1.4667E-01, 1.4667E+00,
16:47:18.22363169, 2.6667E-02, 1.4667E-01, 1.4667E+00,
16:47:18.22363174, 6.6667E-03, 1.3333E-01, 1.4667E+00,
16:47:18.22363179, 6.6667E-03, 1.3333E-01, 1.4667E+00,
16:47:18.22363184,-6.6667E-03, 1.4667E-01, 1.4667E+00,
16:47:18.22363189, 0.0000E+00, 1.7333E-01, 1.2000E+00,
16:47:18.22363194, 6.6667E-03, 1.6000E-01, 1.3333E+00,
16:47:18.22363199, 6.6667E-03, 1.3333E-01, 1.3333E+00,
16:47:18.22363204,-6.6667E-03, 1.3333E-01, 1.3333E+00,
16:47:18.22363209, 0.0000E+00, 1.4667E-01, 1.4667E+00,
16:47:18.22363214, 0.0000E+00, 1.6000E-01, 1.4667E+00,
16:47:18.22363219, 2.6667E-02, 1.3333E-01, 1.4667E+00,
16:47:18.22363224, 1.3333E-02, 1.4667E-01, 1.2000E+00,
16:47:18.22363229, 0.0000E+00, 1.4667E-01, 1.3333E+00,
16:47:18.22363234, 6.6667E-03, 1.7333E-01, 1.3333E+00,
16:47:18.22363239,-6.6667E-03, 1.4667E-01, 1.6000E+00,
16:47:18.22363244, 0.0000E+00, 1.3333E-01, 1.2000E+00,
16:47:18.22363249, 6.6667E-03, 1.3333E-01, 1.2000E+00,
16:47:18.22363254, 1.3333E-02, 1.2000E-01, 1.4667E+00,
16:47:18.22363259, 0.0000E+00, 1.2000E-01, 1.4667E+00,
16:47:18.22363264, 3.3333E-02, 1.7333E-01, 1.6000E+00,
16:47:18.22363269, 6.6667E-03, 1.4667E-01, 1.6000E+00,
16:47:18.22363274, 1.3333E-02, 1.4667E-01, 1.6000E+00,
16:47:18.22363279, 6.6667E-03, 1.4667E-01, 1.6000E+00,
16:47:18.22363284,-6.6667E-03, 1.3333E-01, 1.2000E+00,
16:47:18.22363289,-6.6667E-03, 1.6000E-01, 1.4667E+00,
16:47:18.22363294, 0.0000E+00, 1.6000E-01, 1.4667E+00,
16:47:18.22363299, 0.0000E+00, 1.4667E-01, 1.3333E+00,
16:47:18.22363304, 2.0000E-02, 1.4667E-01, 1.3333E+00,
16:47:18.22363309, 6.6667E-03, 1.7333E-01, 1.6000E+00,
16:47:18.22363314, 6.6667E-03, 1.6000E-01, 1.4667E+00,
16:47:18.22363319, 6.6667E-03, 1.7333E-01, 1.4667E+00,
16:47:18.22363324, 2.0000E-02, 1.4667E-01, 1.6000E+00,
16:47:18.22363329, 1.3333E-02, 1.3333E-01, 1.2000E+00,
