"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:48:42.98313402","16:48:42.98313402","16:48:42.98313402"

16:48:42.98307402,-6.6667E-03, 3.4667E-01, 1.4667E+00,
16:48:42.98307407, 6.6667E-03, 3.8667E-01, 1.6000E+00,
16:48:42.98307412, 1.3333E-02, 3.6000E-01, 1.3333E+00,
16:48:42.98307417, 0.0000E+00, 3.4667E-01, 1.3333E+00,
16:48:42.98307422,-1.3333E-02, 3.4667E-01, 1.3333E+00,
16:48:42.98307427,-2.0000E-02, 3.4667E-01, 1.6000E+00,
16:48:42.98307432,-1.3333E-02, 3.3333E-01, 1.3333E+00,
16:48:42.98307437, 6.6667E-03, 3.4667E-01, 1.0667E+00,
16:48:42.98307442, 0.0000E+00, 3.3333E-01, 1.4667E+00,
16:48:42.98307447, 0.0000E+00, 3.4667E-01, 1.4667E+00,
16:48:42.98307452, 2.6667E-02, 3.7333E-01, 1.2000E+00,
16:48:42.98307457, 1.3333E-02, 3.4667E-01, 1.4667E+00,
16:48:42.98307462, 1.3333E-02, 3.4667E-01, 1.4667E+00,
16:48:42.98307467,-1.3333E-02, 3.6000E-01, 2.0000E+00,
16:48:42.98307472, 1.3333E-02, 3.6000E-01, 1.7333E+00,
16:48:42.98307477, 6.6667E-03, 3.4667E-01, 1.7333E+00,
16:48:42.98307482,-6.6667E-03, 3.3333E-01, 1.3333E+00,
16:48:42.98307487,-6.6667E-03, 3.6000E-01, 1.3333E+00,
16:48:42.98307492, 1.3333E-02, 3.4667E-01, 1.2000E+00,
16:48:42.98307497, 2.0000E-02, 3.6000E-01, 1.3333E+00,
16:48:42.98307502,-6.6667E-03, 3.4667E-01, 1.6000E+00,
16:48:42.98307507, 6.6667E-03, 3.7333E-01, 1.3333E+00,
16:48:42.98307512, 1.3333E-02, 3.6000E-01, 1.2000E+00,
16:48:42.98307517,-1.3333E-02, 3.3333E-01, 1.4667E+00,
16:48:42.98307522,-6.6667E-03, 3.4667E-01, 1.3333E+00,
16:48:42.98307527, 6.6667E-03, 3.4667E-01, 1.3333E+00,
16:48:42.98307532, 0.0000E+00, 3.3333E-01, 1.6000E+00,
16:48:42.98307537, 2.0000E-02, 3.4667E-01, 1.3333E+00,
16:48:42.98307542, 1.3333E-02, 3.7333E-01, 1.3333E+00,
16:48:42.98307547,-6.6667E-03, 3.4667E-01, 1.4667E+00,
16:48:42.98307552, 6.6667E-03, 3.7333E-01, 1.2000E+00,
16:48:42.98307557, 1.3333E-02, 3.4667E-01, 1.4667E+00,
16:48:42.98307562, 1.3333E-02, 3.4667E-01, 1.3333E+00,
16:48:42.98307567, 1.3333E-02, 3.7333E-01, 1.6000E+00,
16:48:42.98307572, 6.6667E-03, 3.4667E-01, 1.4667E+00,
16:48:42.98307577, 1.3333E-02, 3.4667E-01, 1.4667E+00,
16:48:42.98307582, 2.6667E-02, 3.3333E-01, 1.4667E+00,
16:48:42.98307587, 6.6667E-03, 3.7333E-01, 1.4667E+00,
16:48:42.98307592, 6.6667E-03, 3.3333E-01, 1.4667E+00,
16:48:42.98307597, 2.6667E-02, 3.6000E-01, 1.4667E+00,
16:48:42.98307602, 1.3333E-02, 3.6000E-01, 1.6000E+00,
16:48:42.98307607,-6.6667E-03, 3.4667E-01, 1.2000E+00,
16:48:42.98307612, 1.3333E-02, 3.4667E-01, 1.3333E+00,
16:48:42.98307617,-1.3333E-02, 3.3333E-01, 1.4667E+00,
16:48:42.98307622,-6.6667E-03, 3.7333E-01, 1.7333E+00,
16:48:42.98307627, 6.6667E-03, 3.4667E-01, 1.2000E+00,
16:48:42.98307632, 6.6667E-03, 3.4667E-01, 1.2000E+00,
16:48:42.98307637, 2.0000E-02, 3.4667E-01, 1.4667E+00,
16:48:42.98307642,-2.0000E-02, 3.8667E-01, 1.3333E+00,
16:48:42.98307647, 6.6667E-03, 3.4667E-01, 1.7333E+00,
16:48:42.98307652,-6.6667E-03, 3.4667E-01, 1.4667E+00,
16:48:42.98307657, 1.3333E-02, 3.6000E-01, 1.4667E+00,
