"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"13:21:40.61152313","13:21:40.61152313","13:21:40.61152313"

13:21:40.61148313, 0.0000E+00, 1.1200E+00, 2.6667E-01,
13:21:40.61148318,-1.3333E-02, 1.1600E+00,-1.3333E-01,
13:21:40.61148323, 1.3333E-02, 1.0933E+00, 1.3333E-01,
13:21:40.61148328, 0.0000E+00, 1.1200E+00, 4.0000E-01,
13:21:40.61148333, 2.6667E-02, 1.1467E+00,-1.3333E-01,
13:21:40.61148338, 0.0000E+00, 1.1600E+00, 0.0000E+00,
13:21:40.61148343,-2.6667E-02, 1.1467E+00,-1.3333E-01,
13:21:40.61148348,-2.6667E-02, 1.1333E+00, 4.0000E-01,
13:21:40.61148353,-1.3333E-02, 1.1467E+00, 1.3333E-01,
13:21:40.61148358, 1.3333E-02, 1.1600E+00, 4.0000E-01,
13:21:40.61148363, 1.3333E-02, 1.1333E+00,-4.0000E-01,
13:21:40.61148368, 1.3333E-02, 1.1200E+00,-1.3333E-01,
13:21:40.61148373, 0.0000E+00, 1.1200E+00, 0.0000E+00,
13:21:40.61148378,-1.3333E-02, 1.1200E+00, 0.0000E+00,
13:21:40.61148383, 0.0000E+00, 1.1200E+00, 0.0000E+00,
13:21:40.61148388, 1.3333E-02, 1.1467E+00, 1.3333E-01,
13:21:40.61148393,-4.0000E-02, 1.1067E+00, 0.0000E+00,
13:21:40.61148398,-4.0000E-02, 1.1467E+00, 2.6667E-01,
13:21:40.61148403, 0.0000E+00, 1.1067E+00,-2.6667E-01,
13:21:40.61148408, 1.3333E-02, 1.1200E+00, 1.3333E-01,
13:21:40.61148413, 0.0000E+00, 1.1467E+00,-1.3333E-01,
13:21:40.61148418, 4.0000E-02, 1.1333E+00, 2.6667E-01,
13:21:40.61148423, 1.3333E-02, 1.1200E+00, 4.0000E-01,
13:21:40.61148428, 0.0000E+00, 1.1467E+00,-1.3333E-01,
13:21:40.61148433,-1.3333E-02, 1.1333E+00, 0.0000E+00,
13:21:40.61148438, 1.3333E-02, 1.1200E+00,-2.6667E-01,
13:21:40.61148443,-1.3333E-02, 1.1467E+00,-1.3333E-01,
13:21:40.61148448,-2.6667E-02, 1.1600E+00,-1.3333E-01,
13:21:40.61148453, 0.0000E+00, 1.0933E+00,-1.3333E-01,
13:21:40.61148458, 4.0000E-02, 1.1067E+00, 0.0000E+00,
13:21:40.61148463, 0.0000E+00, 1.1333E+00, 2.6667E-01,
13:21:40.61148468,-1.3333E-02, 1.1467E+00, 0.0000E+00,
13:21:40.61148473,-1.3333E-02, 1.1600E+00, 0.0000E+00,
13:21:40.61148478,-1.3333E-02, 1.1200E+00,-1.3333E-01,
13:21:40.61148483, 0.0000E+00, 1.1467E+00, 1.3333E-01,
13:21:40.61148488, 0.0000E+00, 1.1333E+00,-2.6667E-01,
13:21:40.61148493, 1.3333E-02, 1.1333E+00,-1.3333E-01,
13:21:40.61148498,-1.3333E-02, 1.1067E+00,-1.3333E-01,
13:21:40.61148503, 0.0000E+00, 1.0933E+00,-2.6667E-01,
13:21:40.61148508, 1.3333E-02, 1.1067E+00, 1.3333E-01,
13:21:40.61148513, 0.0000E+00, 1.1200E+00,-5.3333E-01,
13:21:40.61148518, 0.0000E+00, 1.1467E+00,-2.6667E-01,
13:21:40.61148523, 1.3333E-02, 1.1600E+00,-1.3333E-01,
13:21:40.61148528,-2.6667E-02, 1.1600E+00, 0.0000E+00,
13:21:40.61148533, 0.0000E+00, 1.1600E+00, 2.6667E-01,
13:21:40.61148538,-2.6667E-02, 1.1600E+00, 2.6667E-01,
13:21:40.61148543,-1.3333E-02, 1.1333E+00, 1.3333E-01,
13:21:40.61148548,-1.3333E-02, 1.1200E+00, 4.0000E-01,
13:21:40.61148553, 1.3333E-02, 1.1200E+00, 0.0000E+00,
13:21:40.61148558,-1.3333E-02, 1.1333E+00, 0.0000E+00,
13:21:40.61148563, 0.0000E+00, 1.1067E+00,-2.6667E-01,
13:21:40.61148568,-1.3333E-02, 1.1333E+00,-1.3333E-01,
13:21:40.61148573, 0.0000E+00, 1.1067E+00, 1.3333E-01,
13:21:40.61148578,-2.6667E-02, 1.1200E+00, 0.0000E+00,
13:21:40.61148583, 0.0000E+00, 1.1200E+00,-1.3333E-01,
13:21:40.61148588,-4.0000E-02, 1.1067E+00, 0.0000E+00,
13:21:40.61148593, 0.0000E+00, 1.1467E+00, 1.3333E-01,
13:21:40.61148598,-1.3333E-02, 1.1200E+00,-1.3333E-01,
13:21:40.61148603, 2.6667E-02, 1.1333E+00,-1.3333E-01,
13:21:40.61148608, 1.3333E-02, 1.1600E+00, 1.3333E-01,
13:21:40.61148613, 0.0000E+00, 1.1333E+00,-1.3333E-01,
13:21:40.61148618, 0.0000E+00, 1.1333E+00, 1.3333E-01,
13:21:40.61148623,-2.6667E-02, 1.1200E+00,-1.3333E-01,
13:21:40.61148628,-1.3333E-02, 1.1200E+00, 0.0000E+00,
13:21:40.61148633, 0.0000E+00, 1.1333E+00, 0.0000E+00,
13:21:40.61148638,-2.6667E-02, 1.1200E+00, 2.6667E-01,
13:21:40.61148643, 0.0000E+00, 1.1600E+00, 1.3333E-01,
13:21:40.61148648, 1.3333E-02, 1.1333E+00, 0.0000E+00,
13:21:40.61148653, 0.0000E+00, 1.1333E+00, 2.6667E-01,
13:21:40.61148658, 0.0000E+00, 1.1200E+00, 1.3333E-01,
13:21:40.61148663,-1.3333E-02, 1.1333E+00, 1.3333E-01,
13:21:40.61148668, 1.3333E-02, 1.1333E+00,-1.3333E-01,
13:21:40.61148673, 0.0000E+00, 1.1600E+00, 0.0000E+00,
13:21:40.61148678,-4.0000E-02, 1.1200E+00, 0.0000E+00,
13:21:40.61148683,-4.0000E-02, 1.1067E+00, 2.6667E-01,
13:21:40.61148688,-1.3333E-02, 1.1333E+00, 2.6667E-01,
13:21:40.61148693, 0.0000E+00, 1.1467E+00,-1.3333E-01,
13:21:40.61148698,-2.6667E-02, 1.1333E+00, 0.0000E+00,
13:21:40.61148703, 0.0000E+00, 1.1333E+00, 1.3333E-01,
13:21:40.61148708, 0.0000E+00, 1.1333E+00,-2.6667E-01,
13:21:40.61148713, 0.0000E+00, 1.1467E+00, 0.0000E+00,
