"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"13:03:04.73061965","13:03:04.73061965","13:03:04.73061965"

13:03:04.73055965, 3.3333E-02, 2.1333E+00, 1.0667E+00,
13:03:04.73055970, 0.0000E+00, 2.4000E+00, 1.2000E+00,
13:03:04.73055975, 0.0000E+00, 2.3333E+00, 1.0667E+00,
13:03:04.73055980, 3.3333E-02, 2.2000E+00, 9.3333E-01,
13:03:04.73055985, 6.6667E-02, 2.3333E+00, 1.0667E+00,
13:03:04.73055990, 0.0000E+00, 2.2667E+00, 1.2000E+00,
13:03:04.73055995, 0.0000E+00, 2.2667E+00, 1.0667E+00,
13:03:04.73056000,-3.3333E-02, 2.2667E+00, 1.2000E+00,
13:03:04.73056005, 3.3333E-02, 2.4000E+00, 1.3333E+00,
13:03:04.73056010, 0.0000E+00, 2.2667E+00, 1.2000E+00,
13:03:04.73056015, 3.3333E-02, 2.3333E+00, 1.0667E+00,
13:03:04.73056020, 3.3333E-02, 2.2000E+00, 8.0000E-01,
13:03:04.73056025, 0.0000E+00, 2.4000E+00, 1.6000E+00,
13:03:04.73056030, 6.6667E-02, 2.2667E+00, 1.2000E+00,
13:03:04.73056035, 6.6667E-02, 2.2000E+00, 9.3333E-01,
13:03:04.73056040, 3.3333E-02, 2.2667E+00, 1.0667E+00,
13:03:04.73056045,-3.3333E-02, 2.4000E+00, 1.4667E+00,
