"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"13:24:57.91824023","13:24:57.91824023","13:24:57.91824023"

13:24:57.91818023, 0.0000E+00, 7.2000E+00, 1.7333E+00,
13:24:57.91818028, 0.0000E+00, 7.2000E+00, 1.4667E+00,
13:24:57.91818033,-3.3333E-02, 7.3333E+00, 1.2000E+00,
13:24:57.91818038, 3.3333E-02, 7.1333E+00, 1.3333E+00,
13:24:57.91818043, 0.0000E+00, 7.2000E+00, 1.3333E+00,
13:24:57.91818048,-1.0000E-01, 7.2000E+00, 1.2000E+00,
13:24:57.91818053, 0.0000E+00, 7.2000E+00, 1.4667E+00,
13:24:57.91818058, 0.0000E+00, 7.2000E+00, 1.6000E+00,
13:24:57.91818063,-6.6667E-02, 7.2667E+00, 1.2000E+00,
13:24:57.91818068, 0.0000E+00, 7.2000E+00, 1.3333E+00,
13:24:57.91818073, 0.0000E+00, 7.2667E+00, 1.2000E+00,
13:24:57.91818078, 6.6667E-02, 7.3333E+00, 1.4667E+00,
13:24:57.91818083, 6.6667E-02, 7.2000E+00, 1.3333E+00,
13:24:57.91818088, 3.3333E-02, 7.2000E+00, 1.3333E+00,
13:24:57.91818093, 0.0000E+00, 7.2667E+00, 1.4667E+00,
13:24:57.91818098, 0.0000E+00, 7.2000E+00, 1.4667E+00,
13:24:57.91818103, 3.3333E-02, 7.3333E+00, 1.4667E+00,
13:24:57.91818108, 0.0000E+00, 7.2000E+00, 1.3333E+00,
13:24:57.91818113, 0.0000E+00, 7.2000E+00, 1.3333E+00,
13:24:57.91818118,-3.3333E-02, 7.2000E+00, 1.3333E+00,
13:24:57.91818123, 3.3333E-02, 7.2667E+00, 1.3333E+00,
13:24:57.91818128, 0.0000E+00, 7.2000E+00, 1.3333E+00,
13:24:57.91818133, 6.6667E-02, 7.4000E+00, 1.2000E+00,
13:24:57.91818138, 0.0000E+00, 7.2667E+00, 1.2000E+00,
13:24:57.91818143, 3.3333E-02, 7.2667E+00, 1.3333E+00,
13:24:57.91818148, 3.3333E-02, 7.2667E+00, 1.2000E+00,
13:24:57.91818153, 3.3333E-02, 7.2000E+00, 1.4667E+00,
13:24:57.91818158,-3.3333E-02, 7.1333E+00, 1.2000E+00,
13:24:57.91818163,-6.6667E-02, 7.2667E+00, 1.0667E+00,
13:24:57.91818168,-3.3333E-02, 7.2000E+00, 1.3333E+00,
13:24:57.91818173, 3.3333E-02, 7.2000E+00, 1.3333E+00,
13:24:57.91818178, 1.0000E-01, 7.2000E+00, 1.3333E+00,
