"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"13:15:58.80313466","13:15:58.80313466","13:15:58.80313466"

13:15:58.80307466, 3.3333E-02, 4.6000E+00, 1.0667E+00,
13:15:58.80307471, 0.0000E+00, 4.5333E+00, 1.2000E+00,
13:15:58.80307476, 0.0000E+00, 4.7333E+00, 1.3333E+00,
13:15:58.80307481, 3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307486, 3.3333E-02, 4.5333E+00, 1.3333E+00,
13:15:58.80307491, 3.3333E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307496, 6.6667E-02, 4.5333E+00, 1.6000E+00,
13:15:58.80307501, 3.3333E-02, 4.4667E+00, 9.3333E-01,
13:15:58.80307506, 3.3333E-02, 4.7333E+00, 1.4667E+00,
13:15:58.80307511, 3.3333E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307516,-3.3333E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307521, 0.0000E+00, 4.6667E+00, 1.4667E+00,
13:15:58.80307526, 3.3333E-02, 4.4667E+00, 1.3333E+00,
13:15:58.80307531, 0.0000E+00, 4.4667E+00, 9.3333E-01,
13:15:58.80307536, 6.6667E-02, 4.4000E+00, 1.3333E+00,
13:15:58.80307541, 0.0000E+00, 4.5333E+00, 1.0667E+00,
13:15:58.80307546, 1.3333E-01, 4.4667E+00, 1.3333E+00,
13:15:58.80307551, 6.6667E-02, 4.5333E+00, 1.4667E+00,
13:15:58.80307556, 6.6667E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307561,-3.3333E-02, 4.7333E+00, 1.3333E+00,
13:15:58.80307566, 3.3333E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307571, 0.0000E+00, 4.5333E+00, 1.3333E+00,
13:15:58.80307576, 3.3333E-02, 4.5333E+00, 1.4667E+00,
13:15:58.80307581, 0.0000E+00, 4.4667E+00, 1.4667E+00,
13:15:58.80307586, 0.0000E+00, 4.4667E+00, 1.4667E+00,
13:15:58.80307591, 6.6667E-02, 4.4667E+00, 1.3333E+00,
13:15:58.80307596, 0.0000E+00, 4.6000E+00, 1.2000E+00,
13:15:58.80307601, 3.3333E-02, 4.4667E+00, 1.6000E+00,
13:15:58.80307606,-3.3333E-02, 4.5333E+00, 1.3333E+00,
13:15:58.80307611, 0.0000E+00, 4.5333E+00, 1.3333E+00,
13:15:58.80307616, 6.6667E-02, 4.6667E+00, 1.3333E+00,
13:15:58.80307621,-3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307626, 0.0000E+00, 4.7333E+00, 1.2000E+00,
13:15:58.80307631, 6.6667E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307636, 3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307641, 6.6667E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307646, 3.3333E-02, 4.7333E+00, 1.2000E+00,
13:15:58.80307651, 3.3333E-02, 4.6667E+00, 1.3333E+00,
13:15:58.80307656, 6.6667E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307661,-3.3333E-02, 4.4667E+00, 1.3333E+00,
13:15:58.80307666, 3.3333E-02, 4.6667E+00, 1.4667E+00,
13:15:58.80307671,-6.6667E-02, 4.6000E+00, 1.2000E+00,
13:15:58.80307676, 3.3333E-02, 4.6000E+00, 1.3333E+00,
13:15:58.80307681,-3.3333E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307686, 1.0000E-01, 4.4667E+00, 1.2000E+00,
13:15:58.80307691, 3.3333E-02, 4.4000E+00, 1.6000E+00,
13:15:58.80307696, 0.0000E+00, 4.5333E+00, 1.2000E+00,
13:15:58.80307701, 0.0000E+00, 4.4667E+00, 1.2000E+00,
13:15:58.80307706, 0.0000E+00, 4.6000E+00, 1.2000E+00,
13:15:58.80307711, 3.3333E-02, 4.4667E+00, 1.3333E+00,
13:15:58.80307716, 3.3333E-02, 4.7333E+00, 1.3333E+00,
13:15:58.80307721, 6.6667E-02, 4.5333E+00, 1.3333E+00,
13:15:58.80307726, 3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307731, 0.0000E+00, 4.6667E+00, 1.3333E+00,
13:15:58.80307736, 3.3333E-02, 4.6000E+00, 1.4667E+00,
13:15:58.80307741, 6.6667E-02, 4.4667E+00, 1.6000E+00,
13:15:58.80307746, 3.3333E-02, 4.6667E+00, 1.6000E+00,
13:15:58.80307751,-3.3333E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307756, 6.6667E-02, 4.6667E+00, 1.2000E+00,
13:15:58.80307761,-3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307766, 3.3333E-02, 4.6000E+00, 1.4667E+00,
13:15:58.80307771, 3.3333E-02, 4.6667E+00, 1.3333E+00,
13:15:58.80307776, 3.3333E-02, 4.4667E+00, 1.4667E+00,
13:15:58.80307781, 0.0000E+00, 4.4667E+00, 1.0667E+00,
13:15:58.80307786, 6.6667E-02, 4.6000E+00, 1.3333E+00,
13:15:58.80307791, 3.3333E-02, 4.4667E+00, 1.3333E+00,
13:15:58.80307796, 3.3333E-02, 4.4667E+00, 1.3333E+00,
13:15:58.80307801, 0.0000E+00, 4.6000E+00, 1.0667E+00,
13:15:58.80307806, 3.3333E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307811, 6.6667E-02, 4.6000E+00, 1.3333E+00,
13:15:58.80307816,-3.3333E-02, 4.6000E+00, 1.3333E+00,
13:15:58.80307821,-3.3333E-02, 4.4000E+00, 1.0667E+00,
13:15:58.80307826, 0.0000E+00, 4.6000E+00, 1.0667E+00,
13:15:58.80307831, 0.0000E+00, 4.5333E+00, 1.2000E+00,
13:15:58.80307836, 0.0000E+00, 4.6000E+00, 1.4667E+00,
13:15:58.80307841, 3.3333E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307846,-3.3333E-02, 4.6000E+00, 1.3333E+00,
13:15:58.80307851,-3.3333E-02, 4.5333E+00, 1.0667E+00,
13:15:58.80307856, 6.6667E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307861, 0.0000E+00, 4.5333E+00, 9.3333E-01,
13:15:58.80307866,-3.3333E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307871,-3.3333E-02, 4.6667E+00, 1.6000E+00,
13:15:58.80307876, 3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307881, 6.6667E-02, 4.6000E+00, 1.0667E+00,
13:15:58.80307886, 3.3333E-02, 4.6000E+00, 1.3333E+00,
13:15:58.80307891, 0.0000E+00, 4.6000E+00, 1.2000E+00,
13:15:58.80307896, 0.0000E+00, 4.4667E+00, 1.2000E+00,
13:15:58.80307901,-1.0000E-01, 4.6000E+00, 1.3333E+00,
13:15:58.80307906, 0.0000E+00, 4.6000E+00, 1.0667E+00,
13:15:58.80307911,-6.6667E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307916, 3.3333E-02, 4.5333E+00, 1.6000E+00,
13:15:58.80307921,-3.3333E-02, 4.5333E+00, 1.2000E+00,
13:15:58.80307926, 3.3333E-02, 4.6667E+00, 1.4667E+00,
13:15:58.80307931, 6.6667E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307936, 6.6667E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307941, 3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307946, 0.0000E+00, 4.5333E+00, 1.2000E+00,
13:15:58.80307951,-1.0000E-01, 4.5333E+00, 1.3333E+00,
13:15:58.80307956, 0.0000E+00, 4.5333E+00, 1.3333E+00,
13:15:58.80307961, 3.3333E-02, 4.6000E+00, 1.2000E+00,
13:15:58.80307966,-3.3333E-02, 4.4667E+00, 1.0667E+00,
13:15:58.80307971, 0.0000E+00, 4.5333E+00, 1.3333E+00,
13:15:58.80307976, 0.0000E+00, 4.6667E+00, 1.3333E+00,
13:15:58.80307981, 3.3333E-02, 4.4667E+00, 1.3333E+00,
13:15:58.80307986, 3.3333E-02, 4.4667E+00, 1.6000E+00,
13:15:58.80307991, 3.3333E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80307996, 0.0000E+00, 4.4667E+00, 1.4667E+00,
13:15:58.80308001, 3.3333E-02, 4.5333E+00, 1.4667E+00,
13:15:58.80308006,-6.6667E-02, 4.6000E+00, 1.3333E+00,
13:15:58.80308011, 6.6667E-02, 4.5333E+00, 1.6000E+00,
13:15:58.80308016, 6.6667E-02, 4.4667E+00, 1.2000E+00,
13:15:58.80308021, 0.0000E+00, 4.5333E+00, 1.2000E+00,
13:15:58.80308026, 0.0000E+00, 4.5333E+00, 1.3333E+00,
13:15:58.80308031, 1.0000E-01, 4.6000E+00, 1.3333E+00,
