"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:31:13.50967870","15:31:13.50967870","15:31:13.50967870"

15:31:13.50965870, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:31:13.50965875, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50965880, 6.6667E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50965885, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:31:13.50965890, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50965895, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:31:13.50965900, 0.0000E+00, 9.3333E-01, 1.6000E+00,
15:31:13.50965905, 6.6667E-02, 7.3333E-01, 1.4667E+00,
15:31:13.50965910, 0.0000E+00, 8.0000E-01, 1.6000E+00,
15:31:13.50965915, 0.0000E+00, 9.3333E-01, 1.7333E+00,
15:31:13.50965920, 0.0000E+00, 8.0000E-01, 1.0667E+00,
15:31:13.50965925, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:31:13.50965930, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50965935,-6.6667E-02, 6.6667E-01, 1.2000E+00,
15:31:13.50965940, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50965945, 0.0000E+00, 8.0000E-01, 1.2000E+00,
15:31:13.50965950,-3.3333E-02, 7.3333E-01, 1.0667E+00,
15:31:13.50965955, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50965960, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50965965, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:31:13.50965970, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50965975, 6.6667E-02, 8.6667E-01, 9.3333E-01,
15:31:13.50965980,-1.0000E-01, 8.0000E-01, 1.0667E+00,
15:31:13.50965985, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:31:13.50965990, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:31:13.50965995, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:31:13.50966000, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:31:13.50966005,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966010, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966015,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966020,-3.3333E-02, 8.6667E-01, 1.4667E+00,
15:31:13.50966025,-3.3333E-02, 9.3333E-01, 9.3333E-01,
15:31:13.50966030, 0.0000E+00, 9.3333E-01, 9.3333E-01,
15:31:13.50966035, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:31:13.50966040, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:31:13.50966045,-1.0000E-01, 1.0000E+00, 9.3333E-01,
15:31:13.50966050, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:31:13.50966055, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:31:13.50966060, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966065, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966070, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:31:13.50966075, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:31:13.50966080, 0.0000E+00, 8.0000E-01, 1.0667E+00,
15:31:13.50966085, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:31:13.50966090, 0.0000E+00, 9.3333E-01, 1.6000E+00,
15:31:13.50966095, 3.3333E-02, 8.6667E-01, 9.3333E-01,
15:31:13.50966100, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:31:13.50966105,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966110, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966115, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50966120, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50966125,-3.3333E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50966130, 3.3333E-02, 8.0000E-01, 9.3333E-01,
15:31:13.50966135, 0.0000E+00, 8.0000E-01, 1.6000E+00,
15:31:13.50966140,-3.3333E-02, 8.0000E-01, 1.4667E+00,
15:31:13.50966145, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966150,-3.3333E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50966155, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966160, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50966165, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966170, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50966175, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966180, 0.0000E+00, 8.0000E-01, 9.3333E-01,
15:31:13.50966185, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:31:13.50966190, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:31:13.50966195, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:31:13.50966200, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50966205, 1.0000E-01, 9.3333E-01, 1.3333E+00,
15:31:13.50966210, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966215,-6.6667E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966220, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:31:13.50966225, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:31:13.50966230, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:31:13.50966235, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966240, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:31:13.50966245, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966250, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966255, 6.6667E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50966260, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:31:13.50966265, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50966270,-3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966275, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966280, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:31:13.50966285,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:31:13.50966290, 1.0000E-01, 1.0000E+00, 1.2000E+00,
15:31:13.50966295, 3.3333E-02, 8.0000E-01, 1.6000E+00,
15:31:13.50966300, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50966305, 1.0000E-01, 8.0000E-01, 1.3333E+00,
15:31:13.50966310, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966315, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:31:13.50966320, 3.3333E-02, 7.3333E-01, 1.2000E+00,
15:31:13.50966325,-6.6667E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966330,-3.3333E-02, 8.0000E-01, 8.0000E-01,
15:31:13.50966335, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50966340,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966345, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:31:13.50966350, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966355, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:31:13.50966360, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:31:13.50966365,-3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966370, 1.0000E-01, 1.0000E+00, 1.3333E+00,
15:31:13.50966375, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50966380, 6.6667E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50966385, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:31:13.50966390, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:31:13.50966395,-3.3333E-02, 1.0000E+00, 1.6000E+00,
15:31:13.50966400, 3.3333E-02, 8.6667E-01, 1.8667E+00,
15:31:13.50966405, 6.6667E-02, 8.6667E-01, 1.0667E+00,
15:31:13.50966410,-3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966415, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:31:13.50966420, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:31:13.50966425, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50966430, 3.3333E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50966435, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966440, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50966445, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50966450,-3.3333E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50966455,-3.3333E-02, 9.3333E-01, 1.0667E+00,
15:31:13.50966460,-3.3333E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50966465, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:31:13.50966470, 6.6667E-02, 1.0000E+00, 9.3333E-01,
15:31:13.50966475, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966480, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966485, 1.0000E-01, 8.6667E-01, 1.7333E+00,
15:31:13.50966490, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966495, 6.6667E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966500, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966505, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:31:13.50966510,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50966515, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:31:13.50966520, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:31:13.50966525, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:31:13.50966530, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966535, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50966540, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:31:13.50966545, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966550,-3.3333E-02, 8.6667E-01, 1.4667E+00,
15:31:13.50966555, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50966560,-3.3333E-02, 9.3333E-01, 1.0667E+00,
15:31:13.50966565, 6.6667E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50966570, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966575, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50966580, 0.0000E+00, 8.0000E-01, 1.0667E+00,
15:31:13.50966585, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:31:13.50966590, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:31:13.50966595, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:31:13.50966600,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966605, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:31:13.50966610, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:31:13.50966615, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966620, 1.0000E-01, 8.6667E-01, 1.2000E+00,
15:31:13.50966625, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:31:13.50966630, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966635, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:31:13.50966640, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:31:13.50966645, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966650, 0.0000E+00, 8.0000E-01, 1.2000E+00,
15:31:13.50966655,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50966660, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:31:13.50966665,-6.6667E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966670, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50966675,-3.3333E-02, 8.0000E-01, 1.3333E+00,
15:31:13.50966680, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966685, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:31:13.50966690, 1.0000E-01, 9.3333E-01, 1.0667E+00,
15:31:13.50966695, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:31:13.50966700, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966705,-6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966710, 3.3333E-02, 1.0000E+00, 9.3333E-01,
15:31:13.50966715, 0.0000E+00, 9.3333E-01, 1.6000E+00,
15:31:13.50966720, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966725, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966730, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:31:13.50966735, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50966740, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50966745,-3.3333E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50966750,-6.6667E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50966755, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966760, 0.0000E+00, 9.3333E-01, 9.3333E-01,
15:31:13.50966765, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966770, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50966775, 6.6667E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50966780, 6.6667E-02, 8.6667E-01, 9.3333E-01,
15:31:13.50966785, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50966790, 3.3333E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50966795, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50966800, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:31:13.50966805, 1.3333E-01, 8.0000E-01, 1.2000E+00,
15:31:13.50966810, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:31:13.50966815, 6.6667E-02, 9.3333E-01, 1.0667E+00,
15:31:13.50966820, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:31:13.50966825, 1.0000E-01, 8.6667E-01, 1.6000E+00,
15:31:13.50966830,-3.3333E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50966835, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:31:13.50966840,-3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966845, 6.6667E-02, 8.0000E-01, 1.3333E+00,
15:31:13.50966850,-1.0000E-01, 1.0000E+00, 1.3333E+00,
15:31:13.50966855, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50966860,-3.3333E-02, 1.0000E+00, 9.3333E-01,
15:31:13.50966865, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966870, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:31:13.50966875, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966880, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966885,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50966890, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:31:13.50966895, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:31:13.50966900, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966905, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50966910, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966915,-3.3333E-02, 8.0000E-01, 1.4667E+00,
15:31:13.50966920, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:31:13.50966925,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966930, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966935,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50966940,-6.6667E-02, 8.6667E-01, 1.3333E+00,
15:31:13.50966945,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50966950, 6.6667E-02, 8.6667E-01, 1.0667E+00,
15:31:13.50966955, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:31:13.50966960, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50966965,-3.3333E-02, 8.0000E-01, 1.3333E+00,
15:31:13.50966970, 6.6667E-02, 8.6667E-01, 1.0667E+00,
15:31:13.50966975, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:31:13.50966980, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:31:13.50966985,-3.3333E-02, 9.3333E-01, 1.0667E+00,
15:31:13.50966990, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:31:13.50966995, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50967000,-3.3333E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50967005, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50967010, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:31:13.50967015, 6.6667E-02, 8.0000E-01, 1.4667E+00,
15:31:13.50967020, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:31:13.50967025,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50967030, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:31:13.50967035, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:31:13.50967040, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:31:13.50967045, 0.0000E+00, 8.6667E-01, 8.0000E-01,
15:31:13.50967050, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:31:13.50967055, 6.6667E-02, 8.0000E-01, 1.3333E+00,
15:31:13.50967060, 1.0000E-01, 1.0000E+00, 1.3333E+00,
15:31:13.50967065, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:31:13.50967070, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:31:13.50967075, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:31:13.50967080, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:31:13.50967085, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:13.50967090, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50967095, 0.0000E+00, 7.3333E-01, 1.3333E+00,
15:31:13.50967100, 0.0000E+00, 8.6667E-01, 9.3333E-01,
15:31:13.50967105, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50967110,-3.3333E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50967115, 6.6667E-02, 8.6667E-01, 9.3333E-01,
15:31:13.50967120, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50967125, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:13.50967130,-3.3333E-02, 8.6667E-01, 1.4667E+00,
15:31:13.50967135,-3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50967140, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50967145, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:31:13.50967150, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:31:13.50967155, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:31:13.50967160, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:31:13.50967165, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:31:13.50967170, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:31:13.50967175, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:31:13.50967180, 0.0000E+00, 8.6667E-01, 1.3333E+00,
