"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:26:00.03205982","15:26:00.03205982","15:26:00.03205982"

15:26:00.03203982, 3.3333E-02, 8.0000E-01, 1.0667E+00,
15:26:00.03203987, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03203992,-3.3333E-02, 7.3333E-01, 1.3333E+00,
15:26:00.03203997,-3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:00.03204002, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:00.03204007,-3.3333E-02, 1.0000E+00, 1.0667E+00,
15:26:00.03204012, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:00.03204017, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:26:00.03204022, 0.0000E+00, 6.6667E-01, 1.6000E+00,
15:26:00.03204027, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:26:00.03204032, 3.3333E-02, 7.3333E-01, 1.2000E+00,
15:26:00.03204037, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:00.03204042, 6.6667E-02, 8.0000E-01, 1.2000E+00,
15:26:00.03204047,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:00.03204052, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:26:00.03204057, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:00.03204062, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:26:00.03204067, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:26:00.03204072,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:00.03204077, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:00.03204082, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:26:00.03204087, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:26:00.03204092, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:00.03204097, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03204102, 3.3333E-02, 8.0000E-01, 1.0667E+00,
15:26:00.03204107, 0.0000E+00, 8.0000E-01, 9.3333E-01,
15:26:00.03204112, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:00.03204117, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:26:00.03204122, 6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204127, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:26:00.03204132,-6.6667E-02, 8.0000E-01, 1.4667E+00,
15:26:00.03204137, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:26:00.03204142,-3.3333E-02, 8.6667E-01, 1.4667E+00,
15:26:00.03204147, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:00.03204152, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:26:00.03204157, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:26:00.03204162, 1.0000E-01, 8.6667E-01, 1.6000E+00,
15:26:00.03204167,-6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204172, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:26:00.03204177, 1.0000E-01, 8.6667E-01, 1.4667E+00,
15:26:00.03204182, 6.6667E-02, 8.0000E-01, 1.2000E+00,
15:26:00.03204187, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03204192, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:26:00.03204197, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:26:00.03204202,-3.3333E-02, 8.0000E-01, 1.0667E+00,
15:26:00.03204207,-1.0000E-01, 8.6667E-01, 9.3333E-01,
15:26:00.03204212,-3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:00.03204217,-3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:00.03204222, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:26:00.03204227, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:00.03204232, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204237, 6.6667E-02, 7.3333E-01, 1.2000E+00,
15:26:00.03204242, 0.0000E+00, 7.3333E-01, 1.6000E+00,
15:26:00.03204247, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:26:00.03204252,-6.6667E-02, 8.6667E-01, 1.0667E+00,
15:26:00.03204257, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:26:00.03204262, 6.6667E-02, 7.3333E-01, 1.3333E+00,
15:26:00.03204267, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:00.03204272, 3.3333E-02, 8.6667E-01, 1.6000E+00,
15:26:00.03204277, 6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204282, 1.0000E-01, 9.3333E-01, 1.2000E+00,
15:26:00.03204287, 1.0000E-01, 8.6667E-01, 1.2000E+00,
15:26:00.03204292,-6.6667E-02, 8.0000E-01, 1.3333E+00,
15:26:00.03204297, 0.0000E+00, 9.3333E-01, 8.0000E-01,
15:26:00.03204302,-3.3333E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204307, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03204312, 0.0000E+00, 1.0000E+00, 9.3333E-01,
15:26:00.03204317, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:00.03204322,-6.6667E-02, 8.0000E-01, 1.2000E+00,
15:26:00.03204327, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:26:00.03204332, 0.0000E+00, 6.6667E-01, 1.6000E+00,
15:26:00.03204337,-3.3333E-02, 8.6667E-01, 1.0667E+00,
15:26:00.03204342,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03204347, 0.0000E+00, 1.0000E+00, 9.3333E-01,
15:26:00.03204352, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:26:00.03204357, 0.0000E+00, 8.0000E-01, 9.3333E-01,
15:26:00.03204362, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:26:00.03204367, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:26:00.03204372, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:00.03204377,-3.3333E-02, 7.3333E-01, 1.2000E+00,
15:26:00.03204382,-3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:00.03204387, 0.0000E+00, 7.3333E-01, 1.3333E+00,
15:26:00.03204392,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03204397, 3.3333E-02, 8.0000E-01, 9.3333E-01,
15:26:00.03204402, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:26:00.03204407,-3.3333E-02, 7.3333E-01, 1.2000E+00,
15:26:00.03204412, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:26:00.03204417, 6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204422, 3.3333E-02, 7.3333E-01, 1.6000E+00,
15:26:00.03204427, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:26:00.03204432, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:00.03204437, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:26:00.03204442, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:26:00.03204447, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03204452, 0.0000E+00, 8.6667E-01, 9.3333E-01,
15:26:00.03204457, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:26:00.03204462, 0.0000E+00, 9.3333E-01, 8.0000E-01,
15:26:00.03204467, 0.0000E+00, 8.0000E-01, 1.2000E+00,
15:26:00.03204472, 0.0000E+00, 7.3333E-01, 1.2000E+00,
15:26:00.03204477, 0.0000E+00, 9.3333E-01, 9.3333E-01,
15:26:00.03204482,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:26:00.03204487, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:26:00.03204492, 6.6667E-02, 8.0000E-01, 1.3333E+00,
15:26:00.03204497, 0.0000E+00, 7.3333E-01, 1.0667E+00,
15:26:00.03204502, 1.0000E-01, 7.3333E-01, 1.2000E+00,
15:26:00.03204507, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:00.03204512, 3.3333E-02, 6.6667E-01, 1.3333E+00,
15:26:00.03204517, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204522,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:00.03204527, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:26:00.03204532,-6.6667E-02, 9.3333E-01, 9.3333E-01,
15:26:00.03204537, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:00.03204542, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:26:00.03204547, 3.3333E-02, 7.3333E-01, 9.3333E-01,
15:26:00.03204552, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:26:00.03204557, 0.0000E+00, 7.3333E-01, 1.3333E+00,
15:26:00.03204562, 6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:00.03204567, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:26:00.03204572,-6.6667E-02, 1.0000E+00, 1.4667E+00,
