"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:32:23.34914788","15:32:23.34914788","15:32:23.34914788"

15:32:23.34912788, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34912793, 0.0000E+00, 1.0667E+00, 1.6000E+00,
15:32:23.34912798,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34912803, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34912808, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34912813, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34912818, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34912823, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34912828, 3.3333E-02, 1.0667E+00, 1.3333E+00,
15:32:23.34912833, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34912838, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:32:23.34912843, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:32:23.34912848,-3.3333E-02, 7.3333E-01, 1.7333E+00,
15:32:23.34912853, 0.0000E+00, 1.1333E+00, 1.3333E+00,
15:32:23.34912858, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:32:23.34912863, 3.3333E-02, 1.0667E+00, 1.3333E+00,
15:32:23.34912868, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34912873, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34912878, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34912883, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34912888, 6.6667E-02, 8.6667E-01, 1.0667E+00,
15:32:23.34912893,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34912898, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:23.34912903,-3.3333E-02, 1.0667E+00, 1.2000E+00,
15:32:23.34912908, 0.0000E+00, 1.0667E+00, 1.3333E+00,
15:32:23.34912913, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:32:23.34912918, 0.0000E+00, 1.0000E+00, 9.3333E-01,
15:32:23.34912923, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:32:23.34912928, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:32:23.34912933, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:32:23.34912938, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:32:23.34912943, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34912948, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:32:23.34912953, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34912958, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:32:23.34912963, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34912968, 1.3333E-01, 1.0667E+00, 1.3333E+00,
15:32:23.34912973, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34912978, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34912983, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34912988, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34912993,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34912998, 6.6667E-02, 1.0000E+00, 1.6000E+00,
15:32:23.34913003,-6.6667E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913008,-3.3333E-02, 8.6667E-01, 1.6000E+00,
15:32:23.34913013, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913018, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913023, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:32:23.34913028, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913033, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913038,-6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913043, 6.6667E-02, 9.3333E-01, 1.6000E+00,
15:32:23.34913048, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913053, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913058,-6.6667E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913063, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913068, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:32:23.34913073, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:32:23.34913078, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:32:23.34913083, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913088, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:32:23.34913093, 1.0000E-01, 1.0000E+00, 1.3333E+00,
15:32:23.34913098, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:32:23.34913103,-6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913108, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:32:23.34913113, 0.0000E+00, 1.0000E+00, 9.3333E-01,
15:32:23.34913118, 0.0000E+00, 9.3333E-01, 1.6000E+00,
15:32:23.34913123,-3.3333E-02, 9.3333E-01, 8.0000E-01,
15:32:23.34913128, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913133, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:32:23.34913138, 0.0000E+00, 1.0000E+00, 9.3333E-01,
15:32:23.34913143,-3.3333E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34913148,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913153, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:32:23.34913158,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913163, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913168, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913173, 6.6667E-02, 1.0667E+00, 1.0667E+00,
15:32:23.34913178, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913183, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913188, 3.3333E-02, 8.0000E-01, 1.4667E+00,
15:32:23.34913193, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:23.34913198, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:32:23.34913203, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913208, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913213, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913218, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:32:23.34913223, 0.0000E+00, 1.0000E+00, 9.3333E-01,
15:32:23.34913228, 1.0000E-01, 9.3333E-01, 1.3333E+00,
15:32:23.34913233, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913238,-1.0000E-01, 8.0000E-01, 1.4667E+00,
15:32:23.34913243, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:23.34913248,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913253, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913258, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:32:23.34913263,-6.6667E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913268,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913273, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:32:23.34913278,-3.3333E-02, 9.3333E-01, 1.6000E+00,
15:32:23.34913283, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913288,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913293, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913298,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913303, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913308, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:23.34913313, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913318,-1.0000E-01, 1.0667E+00, 1.3333E+00,
15:32:23.34913323, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:32:23.34913328, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:32:23.34913333,-6.6667E-02, 1.0000E+00, 1.7333E+00,
15:32:23.34913338, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913343,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913348, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913353, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:32:23.34913358, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34913363, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913368,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913373,-6.6667E-02, 9.3333E-01, 1.4667E+00,
15:32:23.34913378,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913383, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:32:23.34913388, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913393, 3.3333E-02, 1.0667E+00, 9.3333E-01,
15:32:23.34913398, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913403, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913408,-3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913413, 0.0000E+00, 1.0000E+00, 1.7333E+00,
15:32:23.34913418, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913423,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913428, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:32:23.34913433, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913438, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913443, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:32:23.34913448, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913453, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913458, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913463, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:32:23.34913468, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913473,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913478, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913483, 0.0000E+00, 1.1333E+00, 1.7333E+00,
15:32:23.34913488, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:32:23.34913493, 3.3333E-02, 1.0667E+00, 1.3333E+00,
15:32:23.34913498, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:32:23.34913503, 0.0000E+00, 1.0667E+00, 1.2000E+00,
15:32:23.34913508, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34913513, 0.0000E+00, 8.6667E-01, 9.3333E-01,
15:32:23.34913518, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34913523, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:32:23.34913528,-6.6667E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913533, 1.3333E-01, 1.0000E+00, 1.4667E+00,
15:32:23.34913538, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913543, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:32:23.34913548, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913553, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913558, 3.3333E-02, 1.0667E+00, 1.2000E+00,
15:32:23.34913563,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913568,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913573, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913578, 3.3333E-02, 1.0667E+00, 1.3333E+00,
15:32:23.34913583, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913588,-3.3333E-02, 1.0667E+00, 1.3333E+00,
15:32:23.34913593, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913598,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913603, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:32:23.34913608, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:32:23.34913613,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913618, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:32:23.34913623, 1.0000E-01, 1.0000E+00, 1.4667E+00,
15:32:23.34913628, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913633, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913638, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:32:23.34913643, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913648, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913653, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913658, 3.3333E-02, 1.0667E+00, 1.7333E+00,
15:32:23.34913663, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913668, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913673, 0.0000E+00, 9.3333E-01, 1.6000E+00,
15:32:23.34913678, 0.0000E+00, 1.0667E+00, 1.0667E+00,
15:32:23.34913683, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913688, 6.6667E-02, 9.3333E-01, 1.6000E+00,
15:32:23.34913693, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:32:23.34913698, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913703,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913708, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913713,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913718, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913723, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913728,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913733, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913738, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:32:23.34913743, 1.3333E-01, 1.0000E+00, 1.4667E+00,
15:32:23.34913748, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:23.34913753, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34913758,-6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913763,-1.0000E-01, 1.0000E+00, 1.3333E+00,
15:32:23.34913768, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913773, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913778, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:32:23.34913783, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913788, 0.0000E+00, 1.0667E+00, 1.3333E+00,
15:32:23.34913793, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:32:23.34913798, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34913803, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:23.34913808,-1.3333E-01, 1.0000E+00, 1.2000E+00,
15:32:23.34913813,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913818, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:23.34913823, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913828,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913833, 0.0000E+00, 9.3333E-01, 1.6000E+00,
15:32:23.34913838, 3.3333E-02, 1.0667E+00, 1.0667E+00,
15:32:23.34913843, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:32:23.34913848,-6.6667E-02, 8.6667E-01, 1.0667E+00,
15:32:23.34913853, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913858, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:32:23.34913863, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:32:23.34913868,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913873,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913878, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913883, 0.0000E+00, 8.6667E-01, 8.0000E-01,
15:32:23.34913888, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:32:23.34913893,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913898, 0.0000E+00, 1.0000E+00, 8.0000E-01,
15:32:23.34913903, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:32:23.34913908,-6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913913, 1.0000E-01, 1.0000E+00, 1.6000E+00,
15:32:23.34913918, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:23.34913923, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:23.34913928, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:32:23.34913933,-1.0000E-01, 9.3333E-01, 1.2000E+00,
15:32:23.34913938, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:23.34913943, 6.6667E-02, 8.6667E-01, 8.0000E-01,
15:32:23.34913948, 6.6667E-02, 9.3333E-01, 1.6000E+00,
15:32:23.34913953, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:32:23.34913958, 1.0000E-01, 1.0000E+00, 1.6000E+00,
15:32:23.34913963, 6.6667E-02, 1.0000E+00, 1.6000E+00,
15:32:23.34913968, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:23.34913973, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:32:23.34913978, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913983,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:23.34913988, 6.6667E-02, 9.3333E-01, 1.3333E+00,
15:32:23.34913993, 3.3333E-02, 1.0000E+00, 1.3333E+00,
