"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:28:53.43074978","15:28:53.43074978","15:28:53.43074978"

15:28:53.43072978,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:28:53.43072983,-1.0000E-01, 8.6667E-01, 1.3333E+00,
15:28:53.43072988, 3.3333E-02, 8.0000E-01, 1.4667E+00,
15:28:53.43072993, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:28:53.43072998, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:28:53.43073003, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:28:53.43073008, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:28:53.43073013, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:28:53.43073018, 0.0000E+00, 8.0000E-01, 1.2000E+00,
15:28:53.43073023, 3.3333E-02, 8.0000E-01, 1.6000E+00,
15:28:53.43073028, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:28:53.43073033, 0.0000E+00, 8.6667E-01, 1.6000E+00,
15:28:53.43073038, 0.0000E+00, 8.6667E-01, 1.6000E+00,
15:28:53.43073043, 6.6667E-02, 9.3333E-01, 1.3333E+00,
15:28:53.43073048,-3.3333E-02, 8.6667E-01, 1.4667E+00,
15:28:53.43073053, 1.0000E-01, 8.0000E-01, 1.6000E+00,
15:28:53.43073058, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:28:53.43073063,-3.3333E-02, 9.3333E-01, 1.4667E+00,
15:28:53.43073068,-3.3333E-02, 8.6667E-01, 1.6000E+00,
15:28:53.43073073, 6.6667E-02, 9.3333E-01, 1.3333E+00,
15:28:53.43073078,-3.3333E-02, 9.3333E-01, 1.2000E+00,
15:28:53.43073083, 3.3333E-02, 8.0000E-01, 1.0667E+00,
15:28:53.43073088, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:28:53.43073093, 3.3333E-02, 7.3333E-01, 1.2000E+00,
15:28:53.43073098, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:28:53.43073103, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:28:53.43073108,-3.3333E-02, 7.3333E-01, 1.3333E+00,
15:28:53.43073113, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:28:53.43073118, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:28:53.43073123,-6.6667E-02, 9.3333E-01, 9.3333E-01,
15:28:53.43073128, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:28:53.43073133, 3.3333E-02, 1.0000E+00, 1.7333E+00,
15:28:53.43073138, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:28:53.43073143, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:28:53.43073148, 6.6667E-02, 8.0000E-01, 1.2000E+00,
15:28:53.43073153, 6.6667E-02, 7.3333E-01, 1.2000E+00,
15:28:53.43073158,-3.3333E-02, 7.3333E-01, 1.6000E+00,
15:28:53.43073163, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:28:53.43073168, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:28:53.43073173,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:28:53.43073178,-6.6667E-02, 8.6667E-01, 1.0667E+00,
15:28:53.43073183, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:28:53.43073188, 0.0000E+00, 8.0000E-01, 1.2000E+00,
15:28:53.43073193, 6.6667E-02, 8.6667E-01, 1.6000E+00,
15:28:53.43073198, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:28:53.43073203, 3.3333E-02, 8.0000E-01, 1.4667E+00,
15:28:53.43073208, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:28:53.43073213, 0.0000E+00, 9.3333E-01, 1.6000E+00,
15:28:53.43073218, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:28:53.43073223, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:28:53.43073228, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:28:53.43073233, 0.0000E+00, 8.6667E-01, 1.2000E+00,
