"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:11:17.25997949","15:11:17.25997949","15:11:17.25997949"

15:11:17.25991949, 0.0000E+00, 4.0000E-01, 1.3333E+00,
15:11:17.25991954,-6.6667E-02, 3.3333E-01, 1.3333E+00,
15:11:17.25991959, 0.0000E+00, 3.3333E-01, 1.0667E+00,
15:11:17.25991964, 0.0000E+00, 3.3333E-01, 1.2000E+00,
15:11:17.25991969, 3.3333E-02, 4.0000E-01, 1.2000E+00,
15:11:17.25991974, 3.3333E-02, 2.6667E-01, 1.2000E+00,
15:11:17.25991979, 3.3333E-02, 3.3333E-01, 1.0667E+00,
15:11:17.25991984, 6.6667E-02, 4.6667E-01, 1.3333E+00,
15:11:17.25991989, 3.3333E-02, 3.3333E-01, 1.0667E+00,
15:11:17.25991994, 6.6667E-02, 3.3333E-01, 1.2000E+00,
15:11:17.25991999,-3.3333E-02, 3.3333E-01, 9.3333E-01,
15:11:17.25992004, 3.3333E-02, 3.3333E-01, 1.2000E+00,
15:11:17.25992009,-3.3333E-02, 4.6667E-01, 8.0000E-01,
15:11:17.25992014, 0.0000E+00, 3.3333E-01, 1.3333E+00,
15:11:17.25992019, 1.0000E-01, 3.3333E-01, 9.3333E-01,
15:11:17.25992024, 0.0000E+00, 3.3333E-01, 1.2000E+00,
15:11:17.25992029, 3.3333E-02, 4.6667E-01, 8.0000E-01,
15:11:17.25992034, 3.3333E-02, 3.3333E-01, 1.0667E+00,
15:11:17.25992039, 6.6667E-02, 3.3333E-01, 9.3333E-01,
15:11:17.25992044, 0.0000E+00, 4.0000E-01, 1.2000E+00,
15:11:17.25992049, 0.0000E+00, 3.3333E-01, 9.3333E-01,
15:11:17.25992054, 0.0000E+00, 3.3333E-01, 1.2000E+00,
15:11:17.25992059, 3.3333E-02, 4.6667E-01, 1.2000E+00,
15:11:17.25992064, 0.0000E+00, 4.0000E-01, 9.3333E-01,
15:11:17.25992069, 0.0000E+00, 3.3333E-01, 9.3333E-01,
15:11:17.25992074, 0.0000E+00, 4.6667E-01, 8.0000E-01,
15:11:17.25992079, 0.0000E+00, 4.0000E-01, 1.0667E+00,
15:11:17.25992084, 1.0000E-01, 4.0000E-01, 1.0667E+00,
15:11:17.25992089,-3.3333E-02, 2.6667E-01, 6.6667E-01,
15:11:17.25992094, 6.6667E-02, 4.0000E-01, 1.3333E+00,
15:11:17.25992099, 6.6667E-02, 4.0000E-01, 1.2000E+00,
15:11:17.25992104,-3.3333E-02, 3.3333E-01, 1.3333E+00,
15:11:17.25992109, 0.0000E+00, 4.0000E-01, 1.0667E+00,
15:11:17.25992114, 0.0000E+00, 4.0000E-01, 9.3333E-01,
15:11:17.25992119, 6.6667E-02, 2.6667E-01, 9.3333E-01,
15:11:17.25992124,-3.3333E-02, 3.3333E-01, 1.2000E+00,
15:11:17.25992129, 0.0000E+00, 3.3333E-01, 6.6667E-01,
15:11:17.25992134, 3.3333E-02, 4.0000E-01, 1.2000E+00,
15:11:17.25992139, 3.3333E-02, 3.3333E-01, 9.3333E-01,
15:11:17.25992144,-3.3333E-02, 3.3333E-01, 1.0667E+00,
15:11:17.25992149,-6.6667E-02, 4.0000E-01, 9.3333E-01,
15:11:17.25992154,-6.6667E-02, 3.3333E-01, 1.0667E+00,
15:11:17.25992159, 3.3333E-02, 3.3333E-01, 9.3333E-01,
15:11:17.25992164, 0.0000E+00, 5.3333E-01, 9.3333E-01,
15:11:17.25992169, 6.6667E-02, 6.0000E-01, 9.3333E-01,
15:11:17.25992174,-3.3333E-02, 4.0000E-01, 1.0667E+00,
