"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:29:27.95048419","15:29:27.95048419","15:29:27.95048419"

15:29:27.95046419, 3.3333E-02, 7.3333E-01, 1.2000E+00,
15:29:27.95046424, 3.3333E-02, 8.0000E-01, 1.4667E+00,
15:29:27.95046429, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:29:27.95046434,-6.6667E-02, 9.3333E-01, 1.0667E+00,
15:29:27.95046439, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:29:27.95046444, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:29:27.95046449, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:29:27.95046454,-3.3333E-02, 8.0000E-01, 1.6000E+00,
15:29:27.95046459,-3.3333E-02, 7.3333E-01, 1.2000E+00,
15:29:27.95046464,-3.3333E-02, 8.0000E-01, 1.2000E+00,
15:29:27.95046469, 6.6667E-02, 8.0000E-01, 1.6000E+00,
15:29:27.95046474, 6.6667E-02, 9.3333E-01, 1.0667E+00,
15:29:27.95046479, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:29:27.95046484,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:29:27.95046489, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:29:27.95046494, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:29:27.95046499, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:29:27.95046504, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:29:27.95046509,-3.3333E-02, 7.3333E-01, 1.3333E+00,
15:29:27.95046514, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:29:27.95046519, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:29:27.95046524, 6.6667E-02, 9.3333E-01, 1.0667E+00,
15:29:27.95046529, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:29:27.95046534, 1.3333E-01, 9.3333E-01, 1.3333E+00,
15:29:27.95046539, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:29:27.95046544, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:29:27.95046549,-3.3333E-02, 7.3333E-01, 1.3333E+00,
15:29:27.95046554,-3.3333E-02, 8.0000E-01, 1.4667E+00,
15:29:27.95046559, 6.6667E-02, 6.6667E-01, 1.2000E+00,
15:29:27.95046564, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:29:27.95046569, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:29:27.95046574, 6.6667E-02, 1.0000E+00, 1.3333E+00,
