"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:26:34.55180433","15:26:34.55180433","15:26:34.55180433"

15:26:34.55178433,-3.3333E-02, 8.0000E-01, 1.4667E+00,
15:26:34.55178438, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178443,-3.3333E-02, 8.6667E-01, 1.2000E+00,
15:26:34.55178448, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:34.55178453,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:34.55178458, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178463,-6.6667E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178468, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178473,-3.3333E-02, 8.0000E-01, 1.0667E+00,
15:26:34.55178478, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:26:34.55178483, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:26:34.55178488, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178493, 6.6667E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178498,-6.6667E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178503,-3.3333E-02, 8.0000E-01, 1.0667E+00,
15:26:34.55178508, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:34.55178513,-6.6667E-02, 1.0000E+00, 1.0667E+00,
15:26:34.55178518, 0.0000E+00, 7.3333E-01, 9.3333E-01,
15:26:34.55178523, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:26:34.55178528,-6.6667E-02, 1.0000E+00, 9.3333E-01,
15:26:34.55178533, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:26:34.55178538, 0.0000E+00, 8.0000E-01, 1.2000E+00,
15:26:34.55178543, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:34.55178548,-3.3333E-02, 9.3333E-01, 1.0667E+00,
15:26:34.55178553, 6.6667E-02, 6.6667E-01, 1.0667E+00,
15:26:34.55178558, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:26:34.55178563, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:26:34.55178568,-3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:34.55178573, 6.6667E-02, 8.0000E-01, 9.3333E-01,
15:26:34.55178578, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178583, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:26:34.55178588,-3.3333E-02, 7.3333E-01, 1.0667E+00,
15:26:34.55178593, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:26:34.55178598, 3.3333E-02, 7.3333E-01, 9.3333E-01,
15:26:34.55178603,-3.3333E-02, 8.0000E-01, 1.0667E+00,
15:26:34.55178608, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:26:34.55178613, 3.3333E-02, 8.6667E-01, 8.0000E-01,
15:26:34.55178618, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:26:34.55178623, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:34.55178628, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:34.55178633, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:26:34.55178638, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:34.55178643, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:34.55178648, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:26:34.55178653, 3.3333E-02, 8.6667E-01, 1.6000E+00,
15:26:34.55178658,-6.6667E-02, 8.0000E-01, 1.0667E+00,
15:26:34.55178663, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178668, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178673, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:26:34.55178678, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178683, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:26:34.55178688, 0.0000E+00, 7.3333E-01, 9.3333E-01,
15:26:34.55178693, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:26:34.55178698,-3.3333E-02, 6.6667E-01, 1.0667E+00,
15:26:34.55178703, 3.3333E-02, 8.0000E-01, 8.0000E-01,
15:26:34.55178708, 3.3333E-02, 8.0000E-01, 1.0667E+00,
15:26:34.55178713, 6.6667E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178718, 1.0000E-01, 8.0000E-01, 1.6000E+00,
15:26:34.55178723, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:34.55178728, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:34.55178733, 6.6667E-02, 8.0000E-01, 1.3333E+00,
15:26:34.55178738, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:26:34.55178743, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178748, 3.3333E-02, 6.6667E-01, 1.4667E+00,
15:26:34.55178753, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:26:34.55178758, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:26:34.55178763, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:34.55178768, 3.3333E-02, 8.6667E-01, 1.2000E+00,
15:26:34.55178773, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:26:34.55178778, 0.0000E+00, 7.3333E-01, 1.2000E+00,
15:26:34.55178783, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:26:34.55178788, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:26:34.55178793, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:26:34.55178798, 3.3333E-02, 7.3333E-01, 1.0667E+00,
15:26:34.55178803, 3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178808, 0.0000E+00, 8.6667E-01, 9.3333E-01,
15:26:34.55178813,-3.3333E-02, 8.6667E-01, 1.0667E+00,
15:26:34.55178818, 3.3333E-02, 7.3333E-01, 1.6000E+00,
15:26:34.55178823, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:26:34.55178828, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:26:34.55178833, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178838, 3.3333E-02, 8.0000E-01, 9.3333E-01,
15:26:34.55178843,-6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:34.55178848, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:26:34.55178853, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:26:34.55178858, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:34.55178863, 0.0000E+00, 8.0000E-01, 1.2000E+00,
15:26:34.55178868, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:26:34.55178873,-3.3333E-02, 9.3333E-01, 1.4667E+00,
15:26:34.55178878, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:34.55178883, 3.3333E-02, 7.3333E-01, 1.0667E+00,
15:26:34.55178888, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:26:34.55178893, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:26:34.55178898, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:26:34.55178903, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178908, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:26:34.55178913, 0.0000E+00, 8.6667E-01, 1.6000E+00,
15:26:34.55178918, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:26:34.55178923,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:34.55178928, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:34.55178933,-3.3333E-02, 9.3333E-01, 1.2000E+00,
15:26:34.55178938, 0.0000E+00, 8.0000E-01, 1.4667E+00,
15:26:34.55178943,-6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:34.55178948, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:26:34.55178953, 6.6667E-02, 8.6667E-01, 1.0667E+00,
15:26:34.55178958, 6.6667E-02, 8.6667E-01, 1.4667E+00,
15:26:34.55178963, 0.0000E+00, 8.0000E-01, 1.0667E+00,
15:26:34.55178968, 6.6667E-02, 8.6667E-01, 1.2000E+00,
15:26:34.55178973, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:26:34.55178978, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:26:34.55178983, 0.0000E+00, 8.6667E-01, 1.0667E+00,
15:26:34.55178988, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:26:34.55178993, 3.3333E-02, 8.6667E-01, 9.3333E-01,
15:26:34.55178998, 0.0000E+00, 8.0000E-01, 1.0667E+00,
15:26:34.55179003, 3.3333E-02, 7.3333E-01, 1.0667E+00,
15:26:34.55179008,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:26:34.55179013, 0.0000E+00, 8.0000E-01, 1.0667E+00,
15:26:34.55179018, 1.0000E-01, 8.0000E-01, 1.0667E+00,
15:26:34.55179023, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:26:34.55179028, 1.0000E-01, 1.0000E+00, 1.0667E+00,
15:26:34.55179033,-3.3333E-02, 8.6667E-01, 1.4667E+00,
15:26:34.55179038, 3.3333E-02, 8.0000E-01, 9.3333E-01,
15:26:34.55179043, 0.0000E+00, 9.3333E-01, 1.4667E+00,
