"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:31:48.34941453","15:31:48.34941453","15:31:48.34941453"

15:31:48.34939453, 0.0000E+00, 8.6667E-01, 1.3333E+00,
15:31:48.34939458, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:48.34939463,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:48.34939468,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:48.34939473, 3.3333E-02, 9.3333E-01, 1.0667E+00,
15:31:48.34939478, 3.3333E-02, 1.0667E+00, 1.4667E+00,
15:31:48.34939483, 0.0000E+00, 1.0667E+00, 1.6000E+00,
15:31:48.34939488, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:31:48.34939493, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:48.34939498, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:31:48.34939503, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:31:48.34939508, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:31:48.34939513, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:31:48.34939518, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:48.34939523, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:31:48.34939528, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:31:48.34939533, 1.0000E-01, 8.0000E-01, 1.3333E+00,
15:31:48.34939538,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:31:48.34939543,-1.0000E-01, 1.0000E+00, 1.4667E+00,
15:31:48.34939548, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:31:48.34939553, 0.0000E+00, 9.3333E-01, 9.3333E-01,
15:31:48.34939558,-3.3333E-02, 1.0000E+00, 1.6000E+00,
15:31:48.34939563, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:31:48.34939568, 3.3333E-02, 8.0000E-01, 1.0667E+00,
