"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:32:58.10887391","15:32:58.10887391","15:32:58.10887391"

15:32:58.10885391, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:32:58.10885396, 6.6667E-02, 1.0000E+00, 1.2000E+00,
15:32:58.10885401, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:32:58.10885406,-3.3333E-02, 1.0667E+00, 1.0667E+00,
15:32:58.10885411, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:58.10885416, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:32:58.10885421, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:32:58.10885426, 0.0000E+00, 1.0667E+00, 1.3333E+00,
15:32:58.10885431, 1.0000E-01, 1.0000E+00, 1.2000E+00,
15:32:58.10885436,-3.3333E-02, 1.0667E+00, 1.3333E+00,
15:32:58.10885441, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:32:58.10885446, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:32:58.10885451,-6.6667E-02, 1.0000E+00, 1.3333E+00,
15:32:58.10885456, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:32:58.10885461, 0.0000E+00, 1.0667E+00, 1.3333E+00,
15:32:58.10885466, 0.0000E+00, 1.0000E+00, 1.3333E+00,
