"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:06:41.54234139","15:06:41.54234139","15:06:41.54234139"

15:06:41.54228139, 1.0000E-01, 0.0000E+00, 1.2000E+00,
15:06:41.54228144, 0.0000E+00, 0.0000E+00, 1.2000E+00,
15:06:41.54228149, 0.0000E+00,-6.6667E-02, 9.3333E-01,
15:06:41.54228154, 0.0000E+00, 6.6667E-02, 8.0000E-01,
15:06:41.54228159, 3.3333E-02,-6.6667E-02, 9.3333E-01,
15:06:41.54228164, 0.0000E+00,-6.6667E-02, 9.3333E-01,
15:06:41.54228169, 0.0000E+00,-6.6667E-02, 1.2000E+00,
15:06:41.54228174, 3.3333E-02, 0.0000E+00, 1.2000E+00,
15:06:41.54228179, 0.0000E+00, 0.0000E+00, 9.3333E-01,
15:06:41.54228184, 0.0000E+00,-6.6667E-02, 9.3333E-01,
15:06:41.54228189, 0.0000E+00,-6.6667E-02, 1.0667E+00,
15:06:41.54228194, 0.0000E+00, 6.6667E-02, 1.0667E+00,
15:06:41.54228199, 0.0000E+00, 2.6667E-01, 8.0000E-01,
15:06:41.54228204, 0.0000E+00, 6.6667E-02, 1.0667E+00,
15:06:41.54228209, 3.3333E-02, 0.0000E+00, 1.3333E+00,
15:06:41.54228214, 1.0000E-01, 0.0000E+00, 1.2000E+00,
15:06:41.54228219, 3.3333E-02,-6.6667E-02, 9.3333E-01,
15:06:41.54228224, 6.6667E-02,-6.6667E-02, 8.0000E-01,
15:06:41.54228229, 3.3333E-02, 0.0000E+00, 1.0667E+00,
15:06:41.54228234, 3.3333E-02, 0.0000E+00, 1.0667E+00,
15:06:41.54228239,-3.3333E-02,-6.6667E-02, 1.3333E+00,
15:06:41.54228244, 0.0000E+00,-6.6667E-02, 1.3333E+00,
15:06:41.54228249,-3.3333E-02,-1.3333E-01, 9.3333E-01,
15:06:41.54228254, 3.3333E-02, 1.3333E-01, 8.0000E-01,
15:06:41.54228259, 3.3333E-02,-6.6667E-02, 8.0000E-01,
15:06:41.54228264, 6.6667E-02,-1.3333E-01, 1.0667E+00,
15:06:41.54228269, 3.3333E-02, 6.6667E-02, 1.2000E+00,
15:06:41.54228274, 0.0000E+00, 0.0000E+00, 1.0667E+00,
15:06:41.54228279, 3.3333E-02,-1.3333E-01, 1.3333E+00,
15:06:41.54228284, 0.0000E+00,-1.3333E-01, 1.0667E+00,
15:06:41.54228289, 6.6667E-02,-1.3333E-01, 1.0667E+00,
