"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"11:21:54.71269389","11:21:54.71269389","11:21:54.71269389"

11:21:54.71267389, 0.0000E+00, 4.0000E-01, 6.6667E-01,
11:21:54.71267409, 3.3333E-02, 4.0000E-01, 5.3333E-01,
11:21:54.71267429, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71267449,-6.6667E-02, 4.6667E-01, 4.0000E-01,
11:21:54.71267469, 6.6667E-02, 4.0000E-01, 8.0000E-01,
11:21:54.71267489, 0.0000E+00, 4.6667E-01, 6.6667E-01,
11:21:54.71267509, 3.3333E-02, 4.6667E-01, 5.3333E-01,
11:21:54.71267529, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71267549, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71267569, 0.0000E+00, 5.3333E-01, 8.0000E-01,
11:21:54.71267589, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71267609, 6.6667E-02, 3.3333E-01, 9.3333E-01,
11:21:54.71267629, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71267649, 6.6667E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71267669, 0.0000E+00, 4.0000E-01, 6.6667E-01,
11:21:54.71267689, 0.0000E+00, 4.0000E-01, 9.3333E-01,
11:21:54.71267709, 0.0000E+00, 3.3333E-01, 8.0000E-01,
11:21:54.71267729, 0.0000E+00, 3.3333E-01, 5.3333E-01,
11:21:54.71267749, 0.0000E+00, 2.6667E-01, 8.0000E-01,
11:21:54.71267769, 3.3333E-02, 4.0000E-01, 6.6667E-01,
11:21:54.71267789, 6.6667E-02, 2.6667E-01, 8.0000E-01,
11:21:54.71267809, 3.3333E-02, 5.3333E-01, 6.6667E-01,
11:21:54.71267829,-1.0000E-01, 2.6667E-01, 9.3333E-01,
11:21:54.71267849, 0.0000E+00, 3.3333E-01, 6.6667E-01,
11:21:54.71267869, 6.6667E-02, 3.3333E-01, 8.0000E-01,
11:21:54.71267889, 3.3333E-02, 4.0000E-01, 6.6667E-01,
11:21:54.71267909,-3.3333E-02, 3.3333E-01, 9.3333E-01,
11:21:54.71267929,-3.3333E-02, 3.3333E-01, 8.0000E-01,
11:21:54.71267949, 1.0000E-01, 3.3333E-01, 6.6667E-01,
11:21:54.71267969, 3.3333E-02, 3.3333E-01, 9.3333E-01,
11:21:54.71267989,-6.6667E-02, 2.6667E-01, 9.3333E-01,
11:21:54.71268009, 0.0000E+00, 3.3333E-01, 6.6667E-01,
11:21:54.71268029,-3.3333E-02, 4.0000E-01, 5.3333E-01,
11:21:54.71268049,-6.6667E-02, 4.0000E-01, 9.3333E-01,
11:21:54.71268069,-3.3333E-02, 4.0000E-01, 6.6667E-01,
11:21:54.71268089,-3.3333E-02, 3.3333E-01, 5.3333E-01,
11:21:54.71268109,-1.0000E-01, 3.3333E-01, 9.3333E-01,
11:21:54.71268129, 6.6667E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268149, 0.0000E+00, 3.3333E-01, 8.0000E-01,
11:21:54.71268169,-3.3333E-02, 4.0000E-01, 6.6667E-01,
11:21:54.71268189, 6.6667E-02, 4.6667E-01, 6.6667E-01,
11:21:54.71268209,-3.3333E-02, 4.0000E-01, 2.6667E-01,
11:21:54.71268229, 0.0000E+00, 3.3333E-01, 6.6667E-01,
11:21:54.71268249, 0.0000E+00, 4.0000E-01, 8.0000E-01,
11:21:54.71268269, 3.3333E-02, 4.6667E-01, 8.0000E-01,
11:21:54.71268289, 1.0000E-01, 4.0000E-01, 6.6667E-01,
11:21:54.71268309, 3.3333E-02, 2.6667E-01, 6.6667E-01,
11:21:54.71268329, 3.3333E-02, 4.0000E-01, 6.6667E-01,
11:21:54.71268349, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268369, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268389, 1.0000E-01, 3.3333E-01, 1.0667E+00,
11:21:54.71268409, 3.3333E-02, 2.6667E-01, 6.6667E-01,
11:21:54.71268429, 0.0000E+00, 4.6667E-01, 8.0000E-01,
11:21:54.71268449, 0.0000E+00, 4.6667E-01, 6.6667E-01,
11:21:54.71268469, 6.6667E-02, 4.0000E-01, 5.3333E-01,
11:21:54.71268489, 0.0000E+00, 4.0000E-01, 8.0000E-01,
11:21:54.71268509, 3.3333E-02, 3.3333E-01, 1.0667E+00,
11:21:54.71268529, 6.6667E-02, 4.0000E-01, 6.6667E-01,
11:21:54.71268549, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268569, 0.0000E+00, 4.6667E-01, 6.6667E-01,
11:21:54.71268589,-3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268609,-3.3333E-02, 4.0000E-01, 9.3333E-01,
11:21:54.71268629, 6.6667E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268649,-3.3333E-02, 3.3333E-01, 9.3333E-01,
11:21:54.71268669, 6.6667E-02, 5.3333E-01, 6.6667E-01,
11:21:54.71268689, 6.6667E-02, 3.3333E-01, 8.0000E-01,
11:21:54.71268709, 6.6667E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268729, 0.0000E+00, 4.0000E-01, 6.6667E-01,
11:21:54.71268749,-3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268769, 6.6667E-02, 4.6667E-01, 6.6667E-01,
11:21:54.71268789, 0.0000E+00, 3.3333E-01, 8.0000E-01,
11:21:54.71268809,-3.3333E-02, 4.6667E-01, 5.3333E-01,
11:21:54.71268829, 3.3333E-02, 4.0000E-01, 8.0000E-01,
11:21:54.71268849, 0.0000E+00, 3.3333E-01, 6.6667E-01,
11:21:54.71268869, 1.0000E-01, 3.3333E-01, 9.3333E-01,
11:21:54.71268889, 3.3333E-02, 3.3333E-01, 8.0000E-01,
11:21:54.71268909, 3.3333E-02, 2.6667E-01, 6.6667E-01,
11:21:54.71268929, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71268949, 6.6667E-02, 3.3333E-01, 8.0000E-01,
11:21:54.71268969, 0.0000E+00, 3.3333E-01, 6.6667E-01,
11:21:54.71268989, 1.3333E-01, 4.0000E-01, 8.0000E-01,
11:21:54.71269009, 6.6667E-02, 4.0000E-01, 6.6667E-01,
11:21:54.71269029, 3.3333E-02, 4.6667E-01, 6.6667E-01,
11:21:54.71269049, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:21:54.71269069, 0.0000E+00, 4.0000E-01, 1.0667E+00,
11:21:54.71269089, 3.3333E-02, 4.6667E-01, 8.0000E-01,
11:21:54.71269109, 3.3333E-02, 2.0000E-01, 6.6667E-01,
11:21:54.71269129, 3.3333E-02, 3.3333E-01, 6.6667E-01,
