"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"11:36:33.22142531","11:36:33.22142531","11:36:33.22142531"

11:36:33.22140531, 0.0000E+00, 3.2667E+00, 1.7333E+00,
11:36:33.22140551, 3.3333E-02, 3.2000E+00, 1.7333E+00,
11:36:33.22140571, 3.3333E-02, 3.4000E+00, 2.0000E+00,
11:36:33.22140591, 1.0000E-01, 3.4667E+00, 1.7333E+00,
11:36:33.22140611,-3.3333E-02, 3.3333E+00, 1.4667E+00,
11:36:33.22140631, 3.3333E-02, 3.3333E+00, 1.7333E+00,
11:36:33.22140651, 6.6667E-02, 3.3333E+00, 1.8667E+00,
11:36:33.22140671, 0.0000E+00, 3.2000E+00, 1.7333E+00,
11:36:33.22140691, 6.6667E-02, 3.4667E+00, 1.8667E+00,
11:36:33.22140711,-3.3333E-02, 3.2000E+00, 1.7333E+00,
11:36:33.22140731, 6.6667E-02, 3.2667E+00, 1.8667E+00,
11:36:33.22140751, 3.3333E-02, 3.2667E+00, 2.0000E+00,
11:36:33.22140771, 3.3333E-02, 3.3333E+00, 1.7333E+00,
11:36:33.22140791,-3.3333E-02, 3.4667E+00, 1.6000E+00,
11:36:33.22140811,-3.3333E-02, 3.2667E+00, 1.8667E+00,
11:36:33.22140831, 0.0000E+00, 3.2667E+00, 1.7333E+00,
11:36:33.22140851, 3.3333E-02, 3.2667E+00, 1.7333E+00,
11:36:33.22140871, 6.6667E-02, 3.3333E+00, 1.7333E+00,
11:36:33.22140891,-6.6667E-02, 3.3333E+00, 1.4667E+00,
11:36:33.22140911, 3.3333E-02, 3.4000E+00, 1.8667E+00,
11:36:33.22140931, 6.6667E-02, 3.2667E+00, 1.7333E+00,
11:36:33.22140951, 0.0000E+00, 3.4667E+00, 1.7333E+00,
11:36:33.22140971, 3.3333E-02, 3.5333E+00, 2.0000E+00,
11:36:33.22140991, 6.6667E-02, 3.4000E+00, 1.6000E+00,
