"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"11:34:58.42248251","11:34:58.42248251","11:34:58.42248251"

11:34:58.42246251, 3.3333E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42246271, 3.3333E-02, 3.0000E+00, 1.8667E+00,
11:34:58.42246291, 3.3333E-02, 3.0667E+00, 2.0000E+00,
11:34:58.42246311, 0.0000E+00, 3.0000E+00, 1.6000E+00,
11:34:58.42246331, 0.0000E+00, 2.8667E+00, 1.7333E+00,
11:34:58.42246351, 6.6667E-02, 2.9333E+00, 1.3333E+00,
11:34:58.42246371, 0.0000E+00, 2.9333E+00, 2.0000E+00,
11:34:58.42246391, 3.3333E-02, 3.0667E+00, 1.6000E+00,
11:34:58.42246411, 0.0000E+00, 3.0000E+00, 1.3333E+00,
11:34:58.42246431, 0.0000E+00, 2.9333E+00, 1.8667E+00,
11:34:58.42246451, 3.3333E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42246471, 0.0000E+00, 2.9333E+00, 1.6000E+00,
11:34:58.42246491, 3.3333E-02, 3.0000E+00, 1.3333E+00,
11:34:58.42246511, 0.0000E+00, 3.0000E+00, 1.7333E+00,
11:34:58.42246531, 0.0000E+00, 2.8667E+00, 2.0000E+00,
11:34:58.42246551, 0.0000E+00, 3.0667E+00, 2.0000E+00,
11:34:58.42246571, 1.0000E-01, 3.0667E+00, 1.4667E+00,
11:34:58.42246591,-6.6667E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42246611, 0.0000E+00, 2.9333E+00, 2.0000E+00,
11:34:58.42246631, 6.6667E-02, 3.0000E+00, 1.7333E+00,
11:34:58.42246651, 6.6667E-02, 2.9333E+00, 1.4667E+00,
11:34:58.42246671, 0.0000E+00, 2.8667E+00, 1.7333E+00,
11:34:58.42246691, 3.3333E-02, 3.0667E+00, 1.6000E+00,
11:34:58.42246711, 6.6667E-02, 3.0667E+00, 1.7333E+00,
11:34:58.42246731, 6.6667E-02, 2.8667E+00, 1.6000E+00,
11:34:58.42246751, 0.0000E+00, 3.0000E+00, 1.6000E+00,
11:34:58.42246771, 0.0000E+00, 3.0667E+00, 1.7333E+00,
11:34:58.42246791,-3.3333E-02, 3.0667E+00, 1.8667E+00,
11:34:58.42246811, 0.0000E+00, 2.9333E+00, 1.7333E+00,
11:34:58.42246831, 3.3333E-02, 2.9333E+00, 1.7333E+00,
11:34:58.42246851, 3.3333E-02, 3.0667E+00, 1.6000E+00,
11:34:58.42246871, 0.0000E+00, 2.9333E+00, 1.6000E+00,
11:34:58.42246891, 3.3333E-02, 3.0667E+00, 1.4667E+00,
11:34:58.42246911,-3.3333E-02, 2.9333E+00, 1.6000E+00,
11:34:58.42246931,-3.3333E-02, 3.0667E+00, 1.8667E+00,
11:34:58.42246951, 0.0000E+00, 3.0667E+00, 1.6000E+00,
11:34:58.42246971, 6.6667E-02, 3.0667E+00, 1.7333E+00,
11:34:58.42246991, 3.3333E-02, 3.0000E+00, 1.4667E+00,
11:34:58.42247011, 6.6667E-02, 3.0667E+00, 1.6000E+00,
11:34:58.42247031, 3.3333E-02, 2.9333E+00, 1.4667E+00,
11:34:58.42247051, 0.0000E+00, 2.8667E+00, 1.8667E+00,
11:34:58.42247071, 1.3333E-01, 2.9333E+00, 1.6000E+00,
11:34:58.42247091, 6.6667E-02, 2.9333E+00, 1.4667E+00,
11:34:58.42247111, 3.3333E-02, 2.9333E+00, 1.7333E+00,
11:34:58.42247131,-3.3333E-02, 2.8000E+00, 1.6000E+00,
11:34:58.42247151, 1.0000E-01, 2.8667E+00, 1.8667E+00,
11:34:58.42247171, 3.3333E-02, 3.0000E+00, 1.3333E+00,
11:34:58.42247191, 3.3333E-02, 2.9333E+00, 1.7333E+00,
11:34:58.42247211, 6.6667E-02, 3.0000E+00, 1.8667E+00,
11:34:58.42247231, 6.6667E-02, 2.9333E+00, 1.4667E+00,
11:34:58.42247251, 3.3333E-02, 2.8667E+00, 1.7333E+00,
11:34:58.42247271, 0.0000E+00, 2.9333E+00, 1.7333E+00,
11:34:58.42247291, 3.3333E-02, 3.1333E+00, 1.6000E+00,
11:34:58.42247311, 3.3333E-02, 3.0000E+00, 1.7333E+00,
11:34:58.42247331, 0.0000E+00, 2.8667E+00, 1.4667E+00,
11:34:58.42247351, 3.3333E-02, 3.0667E+00, 1.7333E+00,
11:34:58.42247371, 3.3333E-02, 3.0667E+00, 1.8667E+00,
11:34:58.42247391, 6.6667E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42247411, 0.0000E+00, 2.9333E+00, 1.7333E+00,
11:34:58.42247431, 3.3333E-02, 2.9333E+00, 1.7333E+00,
11:34:58.42247451,-6.6667E-02, 3.0000E+00, 1.7333E+00,
11:34:58.42247471,-3.3333E-02, 3.0667E+00, 1.6000E+00,
11:34:58.42247491, 6.6667E-02, 3.0667E+00, 1.7333E+00,
11:34:58.42247511, 3.3333E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42247531, 1.3333E-01, 3.0000E+00, 1.7333E+00,
11:34:58.42247551, 6.6667E-02, 3.0000E+00, 1.8667E+00,
11:34:58.42247571, 3.3333E-02, 2.8667E+00, 1.7333E+00,
11:34:58.42247591, 1.0000E-01, 3.0000E+00, 1.4667E+00,
11:34:58.42247611, 6.6667E-02, 2.8667E+00, 1.8667E+00,
11:34:58.42247631, 6.6667E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42247651, 0.0000E+00, 3.0000E+00, 1.4667E+00,
11:34:58.42247671, 0.0000E+00, 2.9333E+00, 1.4667E+00,
11:34:58.42247691, 3.3333E-02, 2.9333E+00, 1.7333E+00,
11:34:58.42247711, 3.3333E-02, 3.0000E+00, 1.4667E+00,
11:34:58.42247731, 0.0000E+00, 2.9333E+00, 1.7333E+00,
11:34:58.42247751, 0.0000E+00, 2.9333E+00, 1.7333E+00,
11:34:58.42247771, 6.6667E-02, 3.0667E+00, 1.7333E+00,
11:34:58.42247791, 6.6667E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42247811, 0.0000E+00, 2.9333E+00, 1.4667E+00,
11:34:58.42247831, 0.0000E+00, 2.9333E+00, 1.7333E+00,
11:34:58.42247851, 0.0000E+00, 2.8000E+00, 2.0000E+00,
11:34:58.42247871, 6.6667E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42247891, 3.3333E-02, 2.8667E+00, 2.0000E+00,
11:34:58.42247911, 6.6667E-02, 2.9333E+00, 1.7333E+00,
11:34:58.42247931, 0.0000E+00, 2.9333E+00, 1.7333E+00,
11:34:58.42247951,-6.6667E-02, 2.9333E+00, 1.6000E+00,
11:34:58.42247971, 0.0000E+00, 3.0000E+00, 1.6000E+00,
11:34:58.42247991, 6.6667E-02, 2.9333E+00, 1.6000E+00,
11:34:58.42248011, 6.6667E-02, 3.0000E+00, 1.7333E+00,
11:34:58.42248031,-3.3333E-02, 2.9333E+00, 1.8667E+00,
11:34:58.42248051, 3.3333E-02, 3.0000E+00, 2.0000E+00,
11:34:58.42248071, 0.0000E+00, 3.1333E+00, 1.8667E+00,
11:34:58.42248091, 0.0000E+00, 3.0000E+00, 1.7333E+00,
11:34:58.42248111, 6.6667E-02, 3.0000E+00, 1.8667E+00,
11:34:58.42248131, 0.0000E+00, 3.0667E+00, 1.8667E+00,
11:34:58.42248151, 3.3333E-02, 3.0667E+00, 1.4667E+00,
11:34:58.42248171, 3.3333E-02, 3.2000E+00, 1.6000E+00,
11:34:58.42248191,-6.6667E-02, 3.0667E+00, 2.0000E+00,
11:34:58.42248211, 3.3333E-02, 2.8667E+00, 1.6000E+00,
11:34:58.42248231,-3.3333E-02, 3.0000E+00, 1.6000E+00,
11:34:58.42248251, 3.5000E+00, 3.0667E+00, 1.8667E+00,
11:34:58.42248271, 1.9800E+01, 2.0000E+00, 1.7333E+00,
11:34:58.42248291, 1.9000E+01, 2.1333E+00, 2.4000E+00,
11:34:58.42248311, 1.8733E+01, 2.0667E+00, 3.2000E+00,
11:34:58.42248331, 1.8600E+01, 1.9333E+00, 4.1333E+00,
11:34:58.42248351, 1.8467E+01, 1.9333E+00, 5.2000E+00,
11:34:58.42248371, 1.8333E+01, 1.9333E+00, 6.4000E+00,
11:34:58.42248391, 1.8233E+01, 2.1333E+00, 7.4667E+00,
11:34:58.42248411, 1.8033E+01, 2.0000E+00, 8.9333E+00,
11:34:58.42248431, 1.7900E+01, 2.0667E+00, 1.0000E+01,
11:34:58.42248451, 1.7833E+01, 2.0000E+00, 1.1067E+01,
11:34:58.42248471, 1.7900E+01, 2.0000E+00, 1.2133E+01,
11:34:58.42248491, 1.7900E+01, 2.0000E+00, 1.3867E+01,
11:34:58.42248511, 1.7900E+01, 2.1333E+00, 1.4400E+01,
11:34:58.42248531, 1.7833E+01, 2.2000E+00, 1.5467E+01,
11:34:58.42248551, 1.7933E+01, 2.0667E+00, 1.6533E+01,
11:34:58.42248571, 1.7900E+01, 1.9333E+00, 1.7467E+01,
11:34:58.42248591, 1.7900E+01, 2.2000E+00, 1.8533E+01,
11:34:58.42248611, 1.7967E+01, 2.1333E+00, 1.9467E+01,
11:34:58.42248631, 1.7967E+01, 2.2000E+00, 2.0133E+01,
11:34:58.42248651, 1.7967E+01, 2.1333E+00, 2.0800E+01,
11:34:58.42248671, 1.7933E+01, 2.2000E+00, 2.2000E+01,
11:34:58.42248691, 1.7967E+01, 2.4000E+00, 2.2533E+01,
11:34:58.42248711, 1.7900E+01, 2.3333E+00, 2.3333E+01,
11:34:58.42248731, 1.7933E+01, 2.2667E+00, 2.4000E+01,
11:34:58.42248751, 1.8033E+01, 2.4000E+00, 2.4533E+01,
11:34:58.42248771, 1.8000E+01, 2.4000E+00, 2.5200E+01,
11:34:58.42248791, 1.8000E+01, 2.4000E+00, 2.5733E+01,
11:34:58.42248811, 1.8067E+01, 2.4667E+00, 2.6267E+01,
11:34:58.42248831, 1.7933E+01, 2.6000E+00, 2.6667E+01,
11:34:58.42248851, 1.8000E+01, 2.7333E+00, 2.7200E+01,
11:34:58.42248871, 1.8000E+01, 2.6000E+00, 2.7867E+01,
11:34:58.42248891, 1.7900E+01, 2.5333E+00, 2.7333E+01,
11:34:58.42248911, 1.7967E+01, 2.6000E+00, 2.8133E+01,
11:34:58.42248931, 1.8000E+01, 2.7333E+00, 2.8400E+01,
11:34:58.42248951, 1.7967E+01, 2.6667E+00, 2.8800E+01,
11:34:58.42248971, 1.8000E+01, 2.7333E+00, 2.8667E+01,
11:34:58.42248991, 1.7967E+01, 2.8000E+00, 2.8933E+01,
11:34:58.42249011, 1.7967E+01, 2.8000E+00, 2.9200E+01,
11:34:58.42249031, 1.7967E+01, 2.8667E+00, 2.9067E+01,
11:34:58.42249051, 1.7967E+01, 2.8667E+00, 2.9200E+01,
11:34:58.42249071, 1.8000E+01, 2.8667E+00, 2.9333E+01,
11:34:58.42249091, 1.7967E+01, 2.8000E+00, 2.9467E+01,
11:34:58.42249111, 1.8000E+01, 2.8000E+00, 2.9600E+01,
