"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"11:11:44.00408361","11:11:44.00408361","11:11:44.00408361"

11:11:44.00406361, 0.0000E+00, 2.6667E-01, 4.0000E-01,
11:11:44.00406381,-6.6667E-02, 2.0000E-01, 6.6667E-01,
11:11:44.00406401,-6.6667E-02, 1.3333E-01, 5.3333E-01,
11:11:44.00406421,-6.6667E-02, 3.3333E-01, 4.0000E-01,
11:11:44.00406441,-3.3333E-02, 2.0000E-01, 6.6667E-01,
11:11:44.00406461,-3.3333E-02, 2.0000E-01, 5.3333E-01,
11:11:44.00406481,-3.3333E-02, 2.6667E-01, 4.0000E-01,
11:11:44.00406501,-3.3333E-02, 3.3333E-01, 5.3333E-01,
11:11:44.00406521,-3.3333E-02, 3.3333E-01, 6.6667E-01,
11:11:44.00406541,-1.0000E-01, 2.0000E-01, 8.0000E-01,
11:11:44.00406561,-3.3333E-02, 2.6667E-01, 5.3333E-01,
11:11:44.00406581, 0.0000E+00, 2.6667E-01, 6.6667E-01,
11:11:44.00406601, 0.0000E+00, 2.6667E-01, 4.0000E-01,
11:11:44.00406621, 0.0000E+00, 2.6667E-01, 4.0000E-01,
11:11:44.00406641, 0.0000E+00, 3.3333E-01, 5.3333E-01,
11:11:44.00406661, 0.0000E+00, 2.0000E-01, 4.0000E-01,
11:11:44.00406681,-1.3333E-01, 1.3333E-01, 6.6667E-01,
11:11:44.00406701, 3.3333E-02, 2.0000E-01, 0.0000E+00,
11:11:44.00406721, 0.0000E+00, 3.3333E-01, 2.6667E-01,
11:11:44.00406741, 0.0000E+00, 2.0000E-01, 6.6667E-01,
11:11:44.00406761, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:11:44.00406781,-3.3333E-02, 3.3333E-01, 5.3333E-01,
11:11:44.00406801, 3.3333E-02, 2.6667E-01, 4.0000E-01,
11:11:44.00406821,-3.3333E-02, 2.6667E-01, 6.6667E-01,
11:11:44.00406841, 0.0000E+00, 2.6667E-01, 4.0000E-01,
11:11:44.00406861, 0.0000E+00, 2.6667E-01, 5.3333E-01,
11:11:44.00406881, 0.0000E+00, 1.3333E-01, 5.3333E-01,
11:11:44.00406901,-3.3333E-02, 1.3333E-01, 6.6667E-01,
11:11:44.00406921,-6.6667E-02, 2.0000E-01, 6.6667E-01,
11:11:44.00406941, 0.0000E+00, 1.3333E-01, 2.6667E-01,
11:11:44.00406961, 0.0000E+00, 2.0000E-01, 5.3333E-01,
11:11:44.00406981, 3.3333E-02, 2.6667E-01, 6.6667E-01,
11:11:44.00407001,-3.3333E-02, 2.6667E-01, 1.3333E-01,
11:11:44.00407021,-3.3333E-02, 2.6667E-01, 4.0000E-01,
11:11:44.00407041, 0.0000E+00, 2.0000E-01, 2.6667E-01,
11:11:44.00407061,-3.3333E-02, 3.3333E-01, 1.3333E-01,
11:11:44.00407081,-6.6667E-02, 1.3333E-01, 4.0000E-01,
11:11:44.00407101,-3.3333E-02, 1.3333E-01, 4.0000E-01,
11:11:44.00407121,-1.3333E-01, 2.6667E-01, 6.6667E-01,
11:11:44.00407141,-6.6667E-02, 3.3333E-01, 6.6667E-01,
11:11:44.00407161, 0.0000E+00, 2.6667E-01, 2.6667E-01,
11:11:44.00407181,-3.3333E-02, 2.0000E-01, 1.3333E-01,
11:11:44.00407201,-3.3333E-02, 2.6667E-01, 4.0000E-01,
11:11:44.00407221,-3.3333E-02, 3.3333E-01, 5.3333E-01,
