"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"11:12:15.04335087","11:12:15.04335087","11:12:15.04335087"

11:12:15.04333087, 0.0000E+00, 4.0000E-01, 2.6667E-01,
11:12:15.04333107, 0.0000E+00, 4.0000E-01, 6.6667E-01,
11:12:15.04333127,-3.3333E-02, 6.0000E-01, 5.3333E-01,
11:12:15.04333147,-3.3333E-02, 4.6667E-01, 6.6667E-01,
11:12:15.04333167,-1.0000E-01, 3.3333E-01, 4.0000E-01,
11:12:15.04333187,-1.0000E-01, 4.0000E-01, 6.6667E-01,
11:12:15.04333207,-3.3333E-02, 3.3333E-01, 2.6667E-01,
11:12:15.04333227, 0.0000E+00, 4.0000E-01, 4.0000E-01,
11:12:15.04333247, 0.0000E+00, 4.6667E-01, 5.3333E-01,
11:12:15.04333267,-3.3333E-02, 4.6667E-01, 6.6667E-01,
11:12:15.04333287, 3.3333E-02, 3.3333E-01, 1.3333E-01,
11:12:15.04333307,-6.6667E-02, 3.3333E-01, 1.3333E-01,
11:12:15.04333327,-6.6667E-02, 4.6667E-01, 1.3333E-01,
11:12:15.04333347, 0.0000E+00, 5.3333E-01, 4.0000E-01,
11:12:15.04333367, 0.0000E+00, 3.3333E-01, 5.3333E-01,
11:12:15.04333387, 3.3333E-02, 3.3333E-01, 1.3333E-01,
11:12:15.04333407, 3.3333E-02, 4.6667E-01, 6.6667E-01,
11:12:15.04333427, 3.3333E-02, 3.3333E-01, 4.0000E-01,
11:12:15.04333447,-1.0000E-01, 4.0000E-01, 4.0000E-01,
11:12:15.04333467,-3.3333E-02, 4.0000E-01, 4.0000E-01,
11:12:15.04333487,-6.6667E-02, 3.3333E-01, 6.6667E-01,
11:12:15.04333507, 3.3333E-02, 3.3333E-01, 2.6667E-01,
11:12:15.04333527,-6.6667E-02, 4.0000E-01, 6.6667E-01,
11:12:15.04333547, 3.3333E-02, 3.3333E-01, 6.6667E-01,
11:12:15.04333567,-1.0000E-01, 3.3333E-01, 4.0000E-01,
11:12:15.04333587,-6.6667E-02, 3.3333E-01, 4.0000E-01,
11:12:15.04333607, 0.0000E+00, 4.0000E-01, 5.3333E-01,
11:12:15.04333627, 0.0000E+00, 4.0000E-01, 4.0000E-01,
11:12:15.04333647, 6.6667E-02, 4.0000E-01, 2.6667E-01,
11:12:15.04333667,-1.0000E-01, 4.0000E-01, 4.0000E-01,
11:12:15.04333687, 0.0000E+00, 4.0000E-01, 1.3333E-01,
11:12:15.04333707,-6.6667E-02, 4.0000E-01, 5.3333E-01,
11:12:15.04333727,-3.3333E-02, 4.0000E-01, 6.6667E-01,
11:12:15.04333747,-6.6667E-02, 4.0000E-01, 6.6667E-01,
11:12:15.04333767,-3.3333E-02, 3.3333E-01, 2.6667E-01,
11:12:15.04333787,-6.6667E-02, 5.3333E-01, 5.3333E-01,
11:12:15.04333807,-3.3333E-02, 4.6667E-01, 2.6667E-01,
11:12:15.04333827, 0.0000E+00, 3.3333E-01, 6.6667E-01,
11:12:15.04333847,-6.6667E-02, 5.3333E-01, 4.0000E-01,
11:12:15.04333867, 0.0000E+00, 4.0000E-01, 6.6667E-01,
11:12:15.04333887,-3.3333E-02, 3.3333E-01, 5.3333E-01,
11:12:15.04333907, 0.0000E+00, 4.6667E-01, 5.3333E-01,
11:12:15.04333927,-6.6667E-02, 4.0000E-01, 4.0000E-01,
11:12:15.04333947, 0.0000E+00, 4.0000E-01, 5.3333E-01,
11:12:15.04333967,-6.6667E-02, 3.3333E-01, 4.0000E-01,
11:12:15.04333987, 3.3333E-02, 4.0000E-01, 4.0000E-01,
11:12:15.04334007, 0.0000E+00, 3.3333E-01, 8.0000E-01,
11:12:15.04334027, 0.0000E+00, 4.0000E-01, 5.3333E-01,
11:12:15.04334047,-6.6667E-02, 4.0000E-01, 1.3333E-01,
11:12:15.04334067, 0.0000E+00, 3.3333E-01, 4.0000E-01,
11:12:15.04334087,-3.3333E-02, 4.0000E-01, 1.3333E-01,
11:12:15.04334107, 0.0000E+00, 4.6667E-01, 4.0000E-01,
11:12:15.04334127,-3.3333E-02, 3.3333E-01, 6.6667E-01,
11:12:15.04334147,-3.3333E-02, 3.3333E-01, 4.0000E-01,
11:12:15.04334167, 0.0000E+00, 3.3333E-01, 4.0000E-01,
11:12:15.04334187, 0.0000E+00, 4.6667E-01, 4.0000E-01,
11:12:15.04334207, 0.0000E+00, 4.0000E-01, 4.0000E-01,
11:12:15.04334227, 3.3333E-02, 4.6667E-01, 2.6667E-01,
11:12:15.04334247, 0.0000E+00, 3.3333E-01, 5.3333E-01,
11:12:15.04334267, 0.0000E+00, 3.3333E-01, 6.6667E-01,
11:12:15.04334287, 0.0000E+00, 3.3333E-01, 5.3333E-01,
11:12:15.04334307,-3.3333E-02, 4.6667E-01, 1.3333E-01,
11:12:15.04334327,-6.6667E-02, 4.0000E-01, 5.3333E-01,
11:12:15.04334347, 3.3333E-02, 4.0000E-01, 4.0000E-01,
11:12:15.04334367, 0.0000E+00, 4.6667E-01, 6.6667E-01,
11:12:15.04334387, 0.0000E+00, 4.6667E-01, 4.0000E-01,
11:12:15.04334407, 3.3333E-02, 4.0000E-01, 2.6667E-01,
11:12:15.04334427,-6.6667E-02, 4.0000E-01, 6.6667E-01,
11:12:15.04334447, 0.0000E+00, 3.3333E-01, 1.3333E-01,
11:12:15.04334467, 0.0000E+00, 4.0000E-01, 6.6667E-01,
11:12:15.04334487,-3.3333E-02, 4.0000E-01, 6.6667E-01,
11:12:15.04334507, 0.0000E+00, 3.3333E-01, 5.3333E-01,
11:12:15.04334527,-1.0000E-01, 4.6667E-01, 2.6667E-01,
11:12:15.04334547, 0.0000E+00, 4.0000E-01, 0.0000E+00,
