"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"19:21:38.75372116","19:21:38.75372116","19:21:38.75372116"

19:21:38.75370116, 3.3333E-02, 3.3333E-01, 5.3333E-01,
19:21:38.75370136, 0.0000E+00, 3.3333E-01, 5.3333E-01,
19:21:38.75370156, 3.3333E-02, 4.0000E-01, 6.6667E-01,
19:21:38.75370176,-3.3333E-02, 3.3333E-01, 4.0000E-01,
19:21:38.75370196, 1.0000E-01, 4.0000E-01, 5.3333E-01,
19:21:38.75370216, 3.3333E-02, 2.6667E-01, 5.3333E-01,
19:21:38.75370236, 0.0000E+00, 3.3333E-01, 9.3333E-01,
19:21:38.75370256, 0.0000E+00, 4.6667E-01, 5.3333E-01,
19:21:38.75370276, 0.0000E+00, 3.3333E-01, 4.0000E-01,
19:21:38.75370296,-3.3333E-02, 3.3333E-01, 5.3333E-01,
19:21:38.75370316, 6.6667E-02, 3.3333E-01, 5.3333E-01,
19:21:38.75370336, 6.6667E-02, 4.6667E-01, 4.0000E-01,
19:21:38.75370356, 6.6667E-02, 4.0000E-01, 6.6667E-01,
19:21:38.75370376, 3.3333E-02, 4.6667E-01, 4.0000E-01,
19:21:38.75370396, 0.0000E+00, 4.6667E-01, 4.0000E-01,
19:21:38.75370416, 6.6667E-02, 2.6667E-01, 6.6667E-01,
