"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"13:51:02.40620729","13:51:02.40620729","13:51:02.40620729"

13:51:02.40618729, 3.3333E-02, 1.0133E+01, 5.3333E-01,
13:51:02.40618734, 0.0000E+00, 1.0067E+01, 2.6667E-01,
13:51:02.40618739,-3.3333E-02, 9.8667E+00, 5.3333E-01,
13:51:02.40618744, 3.3333E-02, 9.9333E+00, 5.3333E-01,
13:51:02.40618749, 3.3333E-02, 1.0067E+01, 8.0000E-01,
13:51:02.40618754,-3.3333E-02, 1.0133E+01, 4.0000E-01,
13:51:02.40618759, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:51:02.40618764,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:51:02.40618769, 3.3333E-02, 1.0067E+01, 6.6667E-01,
13:51:02.40618774,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:51:02.40618779, 3.3333E-02, 9.9333E+00, 4.0000E-01,
13:51:02.40618784,-1.0000E-01, 1.0067E+01, 4.0000E-01,
13:51:02.40618789,-1.3333E-01, 1.0000E+01, 4.0000E-01,
13:51:02.40618794,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:51:02.40618799, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:51:02.40618804, 3.3333E-02, 1.0067E+01, 4.0000E-01,
13:51:02.40618809, 0.0000E+00, 1.0200E+01, 6.6667E-01,
13:51:02.40618814, 1.0000E-01, 1.0000E+01, 6.6667E-01,
13:51:02.40618819, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:51:02.40618824, 0.0000E+00, 1.0067E+01, 2.6667E-01,
13:51:02.40618829, 3.3333E-02, 1.0000E+01, 2.6667E-01,
13:51:02.40618834,-1.0000E-01, 9.9333E+00, 5.3333E-01,
13:51:02.40618839,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:51:02.40618844,-3.3333E-02, 1.0200E+01, 6.6667E-01,
13:51:02.40618849, 3.3333E-02, 9.9333E+00, 6.6667E-01,
13:51:02.40618854, 0.0000E+00, 1.0133E+01, 4.0000E-01,
13:51:02.40618859, 3.3333E-02, 9.9333E+00, 4.0000E-01,
13:51:02.40618864,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:51:02.40618869, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:51:02.40618874, 6.6667E-02, 9.9333E+00, 1.3333E-01,
