"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:23:40.56847689","14:23:40.56847689","14:23:40.56847689"

14:23:40.56845689,-3.3333E-02, 4.0000E-01, 5.3333E-01,
14:23:40.56845694, 0.0000E+00, 3.3333E-01, 5.3333E-01,
14:23:40.56845699,-6.6667E-02, 4.0000E-01, 6.6667E-01,
14:23:40.56845704, 6.6667E-02, 4.6667E-01, 6.6667E-01,
14:23:40.56845709,-3.3333E-02, 3.3333E-01, 6.6667E-01,
14:23:40.56845714, 6.6667E-02, 3.3333E-01, 6.6667E-01,
14:23:40.56845719, 3.3333E-02, 3.3333E-01, 9.3333E-01,
14:23:40.56845724, 3.3333E-02, 4.0000E-01, 6.6667E-01,
14:23:40.56845729, 3.3333E-02, 3.3333E-01, 6.6667E-01,
14:23:40.56845734, 6.6667E-02, 3.3333E-01, 6.6667E-01,
14:23:40.56845739,-3.3333E-02, 3.3333E-01, 4.0000E-01,
14:23:40.56845744, 6.6667E-02, 4.0000E-01, 8.0000E-01,
14:23:40.56845749, 3.3333E-02, 3.3333E-01, 1.3333E-01,
14:23:40.56845754, 3.3333E-02, 3.3333E-01, 6.6667E-01,
14:23:40.56845759, 6.6667E-02, 3.3333E-01, 6.6667E-01,
14:23:40.56845764, 6.6667E-02, 3.3333E-01, 5.3333E-01,
14:23:40.56845769,-6.6667E-02, 4.6667E-01, 6.6667E-01,
14:23:40.56845774, 0.0000E+00, 2.6667E-01, 6.6667E-01,
14:23:40.56845779, 0.0000E+00, 4.0000E-01, 6.6667E-01,
14:23:40.56845784, 3.3333E-02, 4.0000E-01, 5.3333E-01,
14:23:40.56845789, 0.0000E+00, 3.3333E-01, 2.6667E-01,
14:23:40.56845794, 0.0000E+00, 4.0000E-01, 6.6667E-01,
14:23:40.56845799, 6.6667E-02, 4.6667E-01, 8.0000E-01,
14:23:40.56845804, 3.3333E-02, 4.6667E-01, 4.0000E-01,
