"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:37:41.01062808","15:37:41.01062808","15:37:41.01062808"

15:37:41.01060808, 3.3333E-02, 1.0200E+01, 2.6667E-01,
15:37:41.01060813,-6.6667E-02, 1.0333E+01, 5.3333E-01,
15:37:41.01060818, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:37:41.01060823, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:37:41.01060828,-3.3333E-02, 1.0267E+01, 5.3333E-01,
15:37:41.01060833,-6.6667E-02, 1.0200E+01, 2.6667E-01,
15:37:41.01060838, 6.6667E-02, 1.0133E+01, 2.6667E-01,
15:37:41.01060843, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:37:41.01060848,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:37:41.01060853,-3.3333E-02, 1.0067E+01, 2.6667E-01,
15:37:41.01060858, 3.3333E-02, 1.0200E+01, 6.6667E-01,
15:37:41.01060863,-6.6667E-02, 1.0267E+01, 9.3333E-01,
15:37:41.01060868,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:37:41.01060873,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:37:41.01060878, 0.0000E+00, 1.0133E+01, 2.6667E-01,
15:37:41.01060883, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:37:41.01060888, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:37:41.01060893, 3.3333E-02, 1.0200E+01, 6.6667E-01,
15:37:41.01060898, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:37:41.01060903,-3.3333E-02, 1.0067E+01, 4.0000E-01,
15:37:41.01060908, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:37:41.01060913, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:37:41.01060918, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:37:41.01060923, 3.3333E-02, 1.0200E+01, 1.3333E-01,
15:37:41.01060928,-6.6667E-02, 1.0267E+01, 5.3333E-01,
15:37:41.01060933,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:37:41.01060938, 6.6667E-02, 1.0133E+01, 2.6667E-01,
15:37:41.01060943,-6.6667E-02, 1.0133E+01, 4.0000E-01,
15:37:41.01060948, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:37:41.01060953,-1.0000E-01, 1.0067E+01, 6.6667E-01,
15:37:41.01060958,-6.6667E-02, 1.0067E+01, 4.0000E-01,
15:37:41.01060963, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:37:41.01060968, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:37:41.01060973, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:37:41.01060978, 3.3333E-02, 1.0400E+01, 4.0000E-01,
15:37:41.01060983, 0.0000E+00, 1.0333E+01, 5.3333E-01,
15:37:41.01060988,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:37:41.01060993, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:37:41.01060998,-6.6667E-02, 1.0133E+01, 6.6667E-01,
15:37:41.01061003,-1.0000E-01, 1.0067E+01, 5.3333E-01,
15:37:41.01061008, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:37:41.01061013,-3.3333E-02, 1.0333E+01, 4.0000E-01,
15:37:41.01061018, 3.3333E-02, 1.0133E+01, 1.3333E-01,
15:37:41.01061023,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:37:41.01061028, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:37:41.01061033, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:37:41.01061038, 6.6667E-02, 1.0067E+01, 6.6667E-01,
15:37:41.01061043, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:37:41.01061048, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:37:41.01061053, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:37:41.01061058, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:37:41.01061063,-1.0000E-01, 1.0267E+01, 4.0000E-01,
15:37:41.01061068, 3.3333E-02, 1.0133E+01, 5.3333E-01,
15:37:41.01061073,-3.3333E-02, 1.0267E+01, 4.0000E-01,
15:37:41.01061078, 0.0000E+00, 1.0133E+01, 2.6667E-01,
15:37:41.01061083,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:37:41.01061088,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:37:41.01061093, 0.0000E+00, 1.0333E+01, 6.6667E-01,
15:37:41.01061098,-6.6667E-02, 1.0267E+01, 4.0000E-01,
15:37:41.01061103,-6.6667E-02, 1.0333E+01, 4.0000E-01,
15:37:41.01061108,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:37:41.01061113,-6.6667E-02, 1.0333E+01, 4.0000E-01,
15:37:41.01061118, 3.3333E-02, 1.0200E+01, 1.3333E-01,
15:37:41.01061123, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:37:41.01061128,-1.0000E-01, 1.0067E+01, 1.3333E-01,
15:37:41.01061133,-6.6667E-02, 1.0200E+01, 8.0000E-01,
15:37:41.01061138,-3.3333E-02, 1.0267E+01, 2.6667E-01,
15:37:41.01061143,-3.3333E-02, 1.0267E+01, 6.6667E-01,
15:37:41.01061148, 0.0000E+00, 1.0267E+01, 5.3333E-01,
