"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"13:57:37.36671752","13:57:37.36671752","13:57:37.36671752"

13:57:37.36669752, 0.0000E+00, 1.0067E+01, 6.6667E-01,
13:57:37.36669757, 3.3333E-02, 1.0000E+01, 9.3333E-01,
13:57:37.36669762, 3.3333E-02, 1.0067E+01, 8.0000E-01,
13:57:37.36669767, 0.0000E+00, 1.0000E+01, 4.0000E-01,
13:57:37.36669772, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36669777,-6.6667E-02, 1.0000E+01, 5.3333E-01,
13:57:37.36669782,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36669787, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36669792, 0.0000E+00, 1.0000E+01, 8.0000E-01,
13:57:37.36669797,-3.3333E-02, 1.0133E+01, 6.6667E-01,
13:57:37.36669802,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36669807, 0.0000E+00, 1.0000E+01, 8.0000E-01,
13:57:37.36669812, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36669817, 0.0000E+00, 9.9333E+00, 8.0000E-01,
13:57:37.36669822, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:57:37.36669827,-3.3333E-02, 1.0000E+01, 9.3333E-01,
13:57:37.36669832,-6.6667E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36669837,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36669842, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:57:37.36669847,-1.0000E-01, 9.9333E+00, 6.6667E-01,
13:57:37.36669852,-6.6667E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36669857,-6.6667E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36669862, 0.0000E+00, 1.0200E+01, 5.3333E-01,
13:57:37.36669867, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36669872, 0.0000E+00, 9.9333E+00, 2.6667E-01,
13:57:37.36669877, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:57:37.36669882,-3.3333E-02, 9.9333E+00, 2.6667E-01,
13:57:37.36669887,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36669892,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36669897,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36669902,-1.0000E-01, 1.0000E+01, 6.6667E-01,
13:57:37.36669907,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36669912,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36669917, 0.0000E+00, 1.0200E+01, 5.3333E-01,
13:57:37.36669922,-6.6667E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36669927, 3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36669932,-3.3333E-02, 1.0133E+01, 4.0000E-01,
13:57:37.36669937, 3.3333E-02, 1.0067E+01, 4.0000E-01,
13:57:37.36669942,-6.6667E-02, 9.9333E+00, 8.0000E-01,
13:57:37.36669947, 3.3333E-02, 1.0133E+01, 4.0000E-01,
13:57:37.36669952, 0.0000E+00, 1.0067E+01, 4.0000E-01,
13:57:37.36669957,-6.6667E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36669962, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:57:37.36669967, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36669972,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36669977,-3.3333E-02, 1.0133E+01, 4.0000E-01,
13:57:37.36669982, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36669987,-1.0000E-01, 1.0000E+01, 8.0000E-01,
13:57:37.36669992,-3.3333E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36669997,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670002, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:57:37.36670007,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670012, 3.3333E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36670017,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670022, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670027, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670032,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670037,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670042,-3.3333E-02, 9.9333E+00, 8.0000E-01,
13:57:37.36670047, 3.3333E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36670052,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670057, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670062, 0.0000E+00, 1.0000E+01, 2.6667E-01,
13:57:37.36670067, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670072,-3.3333E-02, 1.0200E+01, 6.6667E-01,
13:57:37.36670077, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670082,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670087, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670092, 6.6667E-02, 1.0000E+01, 8.0000E-01,
13:57:37.36670097, 3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670102, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670107, 3.3333E-02, 1.0000E+01, 2.6667E-01,
13:57:37.36670112,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670117, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:57:37.36670122, 0.0000E+00, 1.0000E+01, 4.0000E-01,
13:57:37.36670127, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:57:37.36670132, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670137, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:57:37.36670142,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:57:37.36670147, 0.0000E+00, 1.0200E+01, 5.3333E-01,
13:57:37.36670152, 3.3333E-02, 1.0133E+01, 6.6667E-01,
13:57:37.36670157,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670162, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:57:37.36670167, 3.3333E-02, 1.0133E+01, 2.6667E-01,
13:57:37.36670172,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:57:37.36670177,-3.3333E-02, 9.9333E+00, 1.3333E-01,
13:57:37.36670182, 6.6667E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670187, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670192,-6.6667E-02, 1.0133E+01, 4.0000E-01,
13:57:37.36670197, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670202,-6.6667E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670207, 6.6667E-02, 1.0000E+01, 5.3333E-01,
13:57:37.36670212, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670217, 0.0000E+00, 1.0067E+01, 2.6667E-01,
13:57:37.36670222,-1.0000E-01, 1.0067E+01, 6.6667E-01,
13:57:37.36670227,-6.6667E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36670232, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670237,-6.6667E-02, 9.9333E+00, 9.3333E-01,
13:57:37.36670242,-3.3333E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36670247,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670252,-3.3333E-02, 1.0000E+01, 8.0000E-01,
13:57:37.36670257, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670262, 3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670267, 3.3333E-02, 1.0067E+01, 4.0000E-01,
13:57:37.36670272,-3.3333E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36670277,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670282,-3.3333E-02, 9.9333E+00, 8.0000E-01,
13:57:37.36670287, 6.6667E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670292, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670297, 0.0000E+00, 1.0133E+01, 6.6667E-01,
13:57:37.36670302, 1.0000E-01, 1.0067E+01, 6.6667E-01,
13:57:37.36670307, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670312, 0.0000E+00, 1.0067E+01, 6.6667E-01,
13:57:37.36670317, 3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670322,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670327, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670332, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670337,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670342, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670347, 6.6667E-02, 1.0000E+01, 1.3333E-01,
13:57:37.36670352, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:57:37.36670357, 3.3333E-02, 1.0133E+01, 4.0000E-01,
13:57:37.36670362,-6.6667E-02, 9.9333E+00, 2.6667E-01,
13:57:37.36670367, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670372,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670377,-6.6667E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36670382, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:57:37.36670387, 0.0000E+00, 9.9333E+00, 5.3333E-01,
13:57:37.36670392,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670397, 0.0000E+00, 1.0133E+01, 4.0000E-01,
13:57:37.36670402, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670407,-3.3333E-02, 1.0133E+01, 6.6667E-01,
13:57:37.36670412,-3.3333E-02, 1.0000E+01, 2.6667E-01,
13:57:37.36670417,-6.6667E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36670422,-6.6667E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670427, 6.6667E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670432, 0.0000E+00, 1.0000E+01, 8.0000E-01,
13:57:37.36670437, 0.0000E+00, 9.9333E+00, 5.3333E-01,
13:57:37.36670442, 6.6667E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670447,-3.3333E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36670452, 3.3333E-02, 1.0000E+01, 2.6667E-01,
13:57:37.36670457, 0.0000E+00, 1.0067E+01, 8.0000E-01,
13:57:37.36670462, 0.0000E+00, 9.9333E+00, 4.0000E-01,
13:57:37.36670467, 3.3333E-02, 1.0000E+01, 6.6667E-01,
13:57:37.36670472, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670477, 3.3333E-02, 9.9333E+00, 8.0000E-01,
13:57:37.36670482, 3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670487,-3.3333E-02, 1.0133E+01, 6.6667E-01,
13:57:37.36670492, 0.0000E+00, 1.0133E+01, 6.6667E-01,
13:57:37.36670497,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670502,-3.3333E-02, 9.8667E+00, 6.6667E-01,
13:57:37.36670507,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670512,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670517, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670522,-6.6667E-02, 1.0067E+01, 4.0000E-01,
13:57:37.36670527, 0.0000E+00, 1.0067E+01, 6.6667E-01,
13:57:37.36670532, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670537, 3.3333E-02, 9.9333E+00, 5.3333E-01,
13:57:37.36670542,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670547, 3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670552, 3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670557, 3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670562, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670567,-3.3333E-02, 1.0000E+01, 5.3333E-01,
13:57:37.36670572, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670577, 0.0000E+00, 9.9333E+00, 5.3333E-01,
13:57:37.36670582, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670587, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670592, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670597, 0.0000E+00, 1.0000E+01, 4.0000E-01,
13:57:37.36670602,-3.3333E-02, 9.9333E+00, 2.6667E-01,
13:57:37.36670607,-3.3333E-02, 1.0133E+01, 5.3333E-01,
13:57:37.36670612, 0.0000E+00, 9.9333E+00, 5.3333E-01,
13:57:37.36670617,-3.3333E-02, 1.0133E+01, 5.3333E-01,
13:57:37.36670622, 0.0000E+00, 1.0067E+01, 5.3333E-01,
13:57:37.36670627,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670632,-3.3333E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670637, 0.0000E+00, 1.0133E+01, 5.3333E-01,
13:57:37.36670642, 6.6667E-02, 1.0200E+01, 4.0000E-01,
13:57:37.36670647, 0.0000E+00, 1.0067E+01, 4.0000E-01,
13:57:37.36670652, 0.0000E+00, 1.0067E+01, 6.6667E-01,
13:57:37.36670657,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670662,-6.6667E-02, 9.9333E+00, 2.6667E-01,
13:57:37.36670667,-6.6667E-02, 1.0067E+01, 6.6667E-01,
13:57:37.36670672,-3.3333E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670677, 0.0000E+00, 1.0000E+01, 5.3333E-01,
13:57:37.36670682, 0.0000E+00, 1.0133E+01, 4.0000E-01,
13:57:37.36670687, 6.6667E-02, 1.0067E+01, 4.0000E-01,
13:57:37.36670692,-3.3333E-02, 1.0067E+01, 2.6667E-01,
13:57:37.36670697,-1.0000E-01, 9.9333E+00, 6.6667E-01,
13:57:37.36670702,-3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670707,-6.6667E-02, 1.0000E+01, 5.3333E-01,
13:57:37.36670712, 3.3333E-02, 1.0067E+01, 5.3333E-01,
13:57:37.36670717,-6.6667E-02, 1.0133E+01, 5.3333E-01,
13:57:37.36670722,-6.6667E-02, 9.9333E+00, 6.6667E-01,
13:57:37.36670727, 3.3333E-02, 1.0000E+01, 4.0000E-01,
13:57:37.36670732, 3.3333E-02, 1.0133E+01, 5.3333E-01,
13:57:37.36670737,-3.3333E-02, 1.0067E+01, 4.0000E-01,
13:57:37.36670742,-1.0000E-01, 9.9333E+00, 0.0000E+00,
13:57:37.36670747,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670752, 0.0000E+00, 9.9333E+00, 1.3333E-01,
13:57:37.36670757,-6.6667E-02, 1.0067E+01, 4.0000E-01,
13:57:37.36670762, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:57:37.36670767,-3.3333E-02, 9.9333E+00, 4.0000E-01,
13:57:37.36670772, 0.0000E+00, 9.9333E+00, 6.6667E-01,
13:57:37.36670777,-6.6667E-02, 1.0000E+01, 6.6667E-01,
