"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:02:43.32721016","14:02:43.32721016","14:02:43.32721016"

14:02:43.32719016, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:02:43.32719021, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:02:43.32719026,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:02:43.32719031, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:02:43.32719036,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:02:43.32719041,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:02:43.32719046, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:02:43.32719051,-6.6667E-02, 1.0000E+01, 5.3333E-01,
14:02:43.32719056, 3.3333E-02, 1.0000E+01, 4.0000E-01,
14:02:43.32719061, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:02:43.32719066, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:02:43.32719071,-1.0000E-01, 1.0000E+01, 2.6667E-01,
14:02:43.32719076,-3.3333E-02, 1.0067E+01, 4.0000E-01,
14:02:43.32719081, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:02:43.32719086, 3.3333E-02, 1.0067E+01, 4.0000E-01,
14:02:43.32719091,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:02:43.32719096,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:02:43.32719101,-6.6667E-02, 1.0000E+01, 4.0000E-01,
14:02:43.32719106,-6.6667E-02, 9.9333E+00, 2.6667E-01,
14:02:43.32719111, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:02:43.32719116,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:02:43.32719121,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:02:43.32719126,-3.3333E-02, 9.9333E+00, 8.0000E-01,
14:02:43.32719131,-3.3333E-02, 9.9333E+00, 8.0000E-01,
14:02:43.32719136, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:02:43.32719141,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:02:43.32719146, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:02:43.32719151,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:02:43.32719156, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:02:43.32719161,-1.0000E-01, 9.9333E+00, 6.6667E-01,
14:02:43.32719166, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:02:43.32719171,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:02:43.32719176,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:02:43.32719181,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:02:43.32719186,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:02:43.32719191, 3.3333E-02, 9.9333E+00, 4.0000E-01,
14:02:43.32719196, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:02:43.32719201, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:02:43.32719206, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:02:43.32719211,-6.6667E-02, 1.0000E+01, 2.6667E-01,
14:02:43.32719216, 0.0000E+00, 9.8000E+00, 6.6667E-01,
14:02:43.32719221, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:02:43.32719226,-6.6667E-02, 1.0067E+01, 8.0000E-01,
14:02:43.32719231,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:02:43.32719236, 3.3333E-02, 9.9333E+00, 6.6667E-01,
