"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:22:17.68963838","15:22:17.68963838","15:22:17.68963838"

15:22:17.68961838, 6.6667E-02, 1.0067E+01, 2.6667E-01,
15:22:17.68961843, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:22:17.68961848, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:22:17.68961853,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:22:17.68961858,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:22:17.68961863,-6.6667E-02, 9.9333E+00, 5.3333E-01,
15:22:17.68961868,-3.3333E-02, 1.0133E+01, 1.3333E-01,
15:22:17.68961873,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:22:17.68961878, 3.3333E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68961883, 1.0000E-01, 1.0133E+01, 6.6667E-01,
15:22:17.68961888,-3.3333E-02, 1.0000E+01, 4.0000E-01,
15:22:17.68961893,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:22:17.68961898, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:22:17.68961903, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:22:17.68961908, 0.0000E+00, 1.0067E+01, 1.3333E-01,
15:22:17.68961913,-6.6667E-02, 1.0200E+01, 2.6667E-01,
15:22:17.68961918,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:22:17.68961923, 3.3333E-02, 1.0067E+01, 4.0000E-01,
15:22:17.68961928,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68961933, 0.0000E+00, 1.0067E+01, 1.3333E-01,
15:22:17.68961938, 3.3333E-02, 1.0133E+01, 6.6667E-01,
15:22:17.68961943, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:22:17.68961948, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:22:17.68961953, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:22:17.68961958,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68961963, 3.3333E-02, 1.0200E+01, 1.3333E-01,
15:22:17.68961968, 0.0000E+00, 1.0133E+01, 2.6667E-01,
15:22:17.68961973, 3.3333E-02, 1.0000E+01, 2.6667E-01,
15:22:17.68961978,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:22:17.68961983, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:22:17.68961988, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:22:17.68961993,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:22:17.68961998,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:22:17.68962003,-3.3333E-02, 1.0267E+01, 6.6667E-01,
15:22:17.68962008, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:22:17.68962013,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68962018,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962023, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:22:17.68962028, 3.3333E-02, 1.0067E+01, 1.3333E-01,
15:22:17.68962033,-3.3333E-02, 1.0133E+01, 1.3333E-01,
15:22:17.68962038,-1.3333E-01, 1.0267E+01, 1.3333E-01,
15:22:17.68962043, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:22:17.68962048, 0.0000E+00, 1.0000E+01, 5.3333E-01,
15:22:17.68962053,-6.6667E-02, 1.0267E+01, 2.6667E-01,
15:22:17.68962058, 0.0000E+00, 9.9333E+00, 6.6667E-01,
15:22:17.68962063, 3.3333E-02, 9.9333E+00, 5.3333E-01,
15:22:17.68962068, 3.3333E-02, 1.0133E+01, 0.0000E+00,
15:22:17.68962073, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:22:17.68962078, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:22:17.68962083, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:22:17.68962088, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:22:17.68962093, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:22:17.68962098,-6.6667E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962103,-6.6667E-02, 1.0000E+01, 5.3333E-01,
15:22:17.68962108, 0.0000E+00, 1.0267E+01, 5.3333E-01,
15:22:17.68962113,-3.3333E-02, 1.0000E+01, 5.3333E-01,
15:22:17.68962118, 3.3333E-02, 1.0267E+01, 5.3333E-01,
15:22:17.68962123,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68962128,-3.3333E-02, 1.0133E+01, 1.3333E-01,
15:22:17.68962133, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:22:17.68962138, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:22:17.68962143, 6.6667E-02, 1.0067E+01, 2.6667E-01,
15:22:17.68962148,-6.6667E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962153,-6.6667E-02, 1.0067E+01, 6.6667E-01,
15:22:17.68962158,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68962163,-6.6667E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962168,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:22:17.68962173, 3.3333E-02, 1.0000E+01, 1.3333E-01,
15:22:17.68962178,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:22:17.68962183,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68962188,-6.6667E-02, 1.0133E+01, 2.6667E-01,
15:22:17.68962193,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:22:17.68962198,-3.3333E-02, 1.0067E+01, 4.0000E-01,
15:22:17.68962203,-6.6667E-02, 1.0200E+01, 5.3333E-01,
15:22:17.68962208,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962213,-6.6667E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962218,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:22:17.68962223, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:22:17.68962228, 6.6667E-02, 1.0200E+01, 0.0000E+00,
15:22:17.68962233, 1.0000E-01, 1.0133E+01, 5.3333E-01,
15:22:17.68962238, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:22:17.68962243, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:22:17.68962248, 0.0000E+00, 1.0000E+01, 5.3333E-01,
15:22:17.68962253, 3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68962258,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:22:17.68962263, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:22:17.68962268, 3.3333E-02, 1.0067E+01, 6.6667E-01,
15:22:17.68962273,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962278,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:22:17.68962283, 3.3333E-02, 9.9333E+00, 1.3333E-01,
15:22:17.68962288,-3.3333E-02, 1.0067E+01, 0.0000E+00,
15:22:17.68962293,-3.3333E-02, 1.0067E+01, 2.6667E-01,
15:22:17.68962298, 3.3333E-02, 1.0267E+01, 5.3333E-01,
15:22:17.68962303, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:22:17.68962308, 3.3333E-02, 1.0067E+01, 5.3333E-01,
15:22:17.68962313,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962318, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:22:17.68962323,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:22:17.68962328, 0.0000E+00, 1.0000E+01, 4.0000E-01,
15:22:17.68962333,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:22:17.68962338,-3.3333E-02, 1.0267E+01, 2.6667E-01,
15:22:17.68962343,-3.3333E-02, 1.0067E+01, 2.6667E-01,
15:22:17.68962348,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:22:17.68962353, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:22:17.68962358, 3.3333E-02, 1.0133E+01, 1.3333E-01,
15:22:17.68962363, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:22:17.68962368, 3.3333E-02, 1.0067E+01, 2.6667E-01,
15:22:17.68962373, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:22:17.68962378,-1.0000E-01, 1.0200E+01, 5.3333E-01,
15:22:17.68962383, 3.3333E-02, 1.0000E+01, 4.0000E-01,
15:22:17.68962388,-3.3333E-02, 9.9333E+00, 6.6667E-01,
15:22:17.68962393, 0.0000E+00, 1.0067E+01, 5.3333E-01,
