"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:11:30.44940566","15:11:30.44940566","15:11:30.44940566"

15:11:30.44938566, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:11:30.44938571, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:11:30.44938576,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44938581, 3.3333E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44938586, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:11:30.44938591, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:11:30.44938596,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:11:30.44938601,-3.3333E-02, 1.0000E+01, 4.0000E-01,
15:11:30.44938606, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:11:30.44938611,-3.3333E-02, 1.0067E+01, 8.0000E-01,
15:11:30.44938616,-3.3333E-02, 1.0267E+01, 1.3333E-01,
15:11:30.44938621,-6.6667E-02, 1.0267E+01, 6.6667E-01,
15:11:30.44938626, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:11:30.44938631, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:11:30.44938636, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:11:30.44938641,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:11:30.44938646,-3.3333E-02, 1.0200E+01, 1.3333E-01,
15:11:30.44938651, 3.3333E-02, 1.0133E+01, 2.6667E-01,
15:11:30.44938656, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:11:30.44938661,-1.0000E-01, 1.0067E+01, 5.3333E-01,
15:11:30.44938666,-6.6667E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938671,-6.6667E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44938676,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:11:30.44938681, 0.0000E+00, 1.0200E+01, 0.0000E+00,
15:11:30.44938686, 0.0000E+00, 1.0267E+01, 4.0000E-01,
15:11:30.44938691,-3.3333E-02, 1.0133E+01, 4.0000E-01,
15:11:30.44938696, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938701,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938706, 0.0000E+00, 1.0067E+01, 8.0000E-01,
15:11:30.44938711,-6.6667E-02, 1.0267E+01, 2.6667E-01,
15:11:30.44938716, 0.0000E+00, 1.0133E+01, 2.6667E-01,
15:11:30.44938721,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938726, 3.3333E-02, 1.0267E+01, 5.3333E-01,
15:11:30.44938731, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:11:30.44938736, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:11:30.44938741,-1.0000E-01, 1.0200E+01, 5.3333E-01,
15:11:30.44938746,-3.3333E-02, 1.0267E+01, 5.3333E-01,
15:11:30.44938751,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:11:30.44938756,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:11:30.44938761,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938766,-1.0000E-01, 1.0067E+01, 4.0000E-01,
15:11:30.44938771, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:11:30.44938776, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:11:30.44938781,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:11:30.44938786, 6.6667E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44938791, 3.3333E-02, 1.0133E+01, 5.3333E-01,
15:11:30.44938796,-3.3333E-02, 1.0000E+01, 5.3333E-01,
15:11:30.44938801, 3.3333E-02, 1.0133E+01, 8.0000E-01,
15:11:30.44938806, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:11:30.44938811, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:11:30.44938816, 6.6667E-02, 1.0267E+01, 4.0000E-01,
15:11:30.44938821,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:11:30.44938826, 6.6667E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938831, 0.0000E+00, 1.0067E+01, 1.3333E-01,
15:11:30.44938836,-3.3333E-02, 1.0133E+01, 2.6667E-01,
15:11:30.44938841,-6.6667E-02, 1.0067E+01, 6.6667E-01,
15:11:30.44938846, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:11:30.44938851,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938856,-6.6667E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938861,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44938866, 3.3333E-02, 1.0200E+01, 1.3333E-01,
15:11:30.44938871, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:11:30.44938876, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:11:30.44938881,-1.0000E-01, 1.0067E+01, 4.0000E-01,
15:11:30.44938886, 0.0000E+00, 1.0200E+01, 8.0000E-01,
15:11:30.44938891, 6.6667E-02, 1.0267E+01, 6.6667E-01,
15:11:30.44938896, 0.0000E+00, 1.0267E+01, 9.3333E-01,
15:11:30.44938901, 0.0000E+00, 1.0067E+01, 6.6667E-01,
15:11:30.44938906, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:11:30.44938911,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:11:30.44938916, 3.3333E-02, 1.0133E+01, 4.0000E-01,
15:11:30.44938921, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:11:30.44938926, 0.0000E+00, 1.0067E+01, 5.3333E-01,
15:11:30.44938931,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:11:30.44938936,-3.3333E-02, 1.0000E+01, 4.0000E-01,
15:11:30.44938941,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44938946,-3.3333E-02, 1.0267E+01, 6.6667E-01,
15:11:30.44938951,-3.3333E-02, 1.0267E+01, 2.6667E-01,
15:11:30.44938956,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44938961, 3.3333E-02, 1.0200E+01, 4.0000E-01,
15:11:30.44938966, 3.3333E-02, 1.0133E+01, 2.6667E-01,
15:11:30.44938971,-6.6667E-02, 1.0067E+01, 4.0000E-01,
15:11:30.44938976,-6.6667E-02, 1.0133E+01, 5.3333E-01,
15:11:30.44938981,-1.0000E-01, 1.0133E+01, 4.0000E-01,
15:11:30.44938986, 0.0000E+00, 1.0067E+01, 5.3333E-01,
15:11:30.44938991,-6.6667E-02, 1.0000E+01, 6.6667E-01,
15:11:30.44938996,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:11:30.44939001,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:11:30.44939006,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:11:30.44939011, 0.0000E+00, 1.0133E+01, 2.6667E-01,
