"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:34:01.96890292","14:34:01.96890292","14:34:01.96890292"

14:34:01.96888292, 3.3333E-02, 1.0067E+01, 8.0000E-01,
14:34:01.96888297, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:34:01.96888302, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:34:01.96888307, 6.6667E-02, 9.9333E+00, 9.3333E-01,
14:34:01.96888312, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:34:01.96888317, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:34:01.96888322, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:34:01.96888327, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:34:01.96888332, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:34:01.96888337,-3.3333E-02, 1.0267E+01, 5.3333E-01,
14:34:01.96888342, 3.3333E-02, 1.0000E+01, 4.0000E-01,
14:34:01.96888347, 3.3333E-02, 1.0067E+01, 1.3333E-01,
14:34:01.96888352,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:34:01.96888357, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:34:01.96888362, 6.6667E-02, 9.9333E+00, 2.6667E-01,
14:34:01.96888367, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:34:01.96888372, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:34:01.96888377, 3.3333E-02, 1.0133E+01, 5.3333E-01,
14:34:01.96888382, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:34:01.96888387,-6.6667E-02, 1.0200E+01, 4.0000E-01,
