"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:00:48.20918428","15:00:48.20918428","15:00:48.20918428"

15:00:48.20916428,-1.0000E-01, 1.0133E+01, 6.6667E-01,
15:00:48.20916433,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:00:48.20916438,-3.3333E-02, 1.0200E+01, 2.6667E-01,
15:00:48.20916443,-6.6667E-02, 1.0200E+01, 6.6667E-01,
15:00:48.20916448, 0.0000E+00, 1.0333E+01, 6.6667E-01,
15:00:48.20916453, 3.3333E-02, 9.9333E+00, 5.3333E-01,
15:00:48.20916458, 3.3333E-02, 1.0200E+01, 6.6667E-01,
15:00:48.20916463,-1.0000E-01, 1.0200E+01, 6.6667E-01,
15:00:48.20916468,-6.6667E-02, 1.0200E+01, 5.3333E-01,
15:00:48.20916473,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:00:48.20916478,-3.3333E-02, 1.0133E+01, 6.6667E-01,
15:00:48.20916483,-1.0000E-01, 1.0333E+01, 8.0000E-01,
15:00:48.20916488, 0.0000E+00, 1.0133E+01, 4.0000E-01,
15:00:48.20916493,-3.3333E-02, 1.0000E+01, 1.3333E-01,
15:00:48.20916498, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:00:48.20916503, 0.0000E+00, 1.0133E+01, 5.3333E-01,
15:00:48.20916508, 3.3333E-02, 1.0133E+01, 4.0000E-01,
15:00:48.20916513, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:00:48.20916518,-3.3333E-02, 1.0000E+01, 6.6667E-01,
15:00:48.20916523, 0.0000E+00, 1.0200E+01, 4.0000E-01,
15:00:48.20916528, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:00:48.20916533,-3.3333E-02, 1.0067E+01, 6.6667E-01,
15:00:48.20916538, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:00:48.20916543, 0.0000E+00, 1.0000E+01, 4.0000E-01,
15:00:48.20916548,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:00:48.20916553, 0.0000E+00, 1.0067E+01, 5.3333E-01,
15:00:48.20916558, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:00:48.20916563, 0.0000E+00, 1.0067E+01, 5.3333E-01,
15:00:48.20916568, 3.3333E-02, 1.0267E+01, 5.3333E-01,
15:00:48.20916573, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:00:48.20916578, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:00:48.20916583,-3.3333E-02, 1.0067E+01, 4.0000E-01,
15:00:48.20916588, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:00:48.20916593, 6.6667E-02, 1.0200E+01, 4.0000E-01,
15:00:48.20916598, 0.0000E+00, 1.0067E+01, 5.3333E-01,
15:00:48.20916603, 6.6667E-02, 1.0000E+01, 5.3333E-01,
15:00:48.20916608,-3.3333E-02, 1.0067E+01, 5.3333E-01,
15:00:48.20916613,-6.6667E-02, 1.0133E+01, 6.6667E-01,
15:00:48.20916618, 3.3333E-02, 1.0200E+01, 5.3333E-01,
15:00:48.20916623, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:00:48.20916628, 3.3333E-02, 1.0267E+01, 6.6667E-01,
