"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:28:26.68983562","15:28:26.68983562","15:28:26.68983562"

15:28:26.68981562,-3.3333E-02, 1.1333E+00, 2.6667E-01,
15:28:26.68981567, 0.0000E+00, 1.0000E+00, 4.0000E-01,
15:28:26.68981572, 0.0000E+00, 1.0667E+00, 5.3333E-01,
15:28:26.68981577,-3.3333E-02, 1.1333E+00, 5.3333E-01,
15:28:26.68981582,-3.3333E-02, 1.1333E+00, 4.0000E-01,
15:28:26.68981587,-1.0000E-01, 1.1333E+00, 2.6667E-01,
15:28:26.68981592,-6.6667E-02, 1.0667E+00, 8.0000E-01,
15:28:26.68981597,-6.6667E-02, 1.0000E+00, 2.6667E-01,
15:28:26.68981602, 0.0000E+00, 1.1333E+00, 2.6667E-01,
15:28:26.68981607, 0.0000E+00, 1.1333E+00, 6.6667E-01,
15:28:26.68981612, 0.0000E+00, 1.1333E+00, 5.3333E-01,
15:28:26.68981617,-3.3333E-02, 1.1333E+00, 5.3333E-01,
15:28:26.68981622,-3.3333E-02, 1.0000E+00, 8.0000E-01,
15:28:26.68981627,-3.3333E-02, 1.0667E+00, 5.3333E-01,
15:28:26.68981632,-3.3333E-02, 1.0667E+00, 6.6667E-01,
15:28:26.68981637, 0.0000E+00, 1.0000E+00, 2.6667E-01,
15:28:26.68981642,-3.3333E-02, 1.0667E+00, 5.3333E-01,
15:28:26.68981647, 0.0000E+00, 1.0000E+00, 4.0000E-01,
15:28:26.68981652,-3.3333E-02, 1.0667E+00, 6.6667E-01,
15:28:26.68981657,-3.3333E-02, 1.0667E+00, 2.6667E-01,
