"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:42:46.40897144","14:42:46.40897144","14:42:46.40897144"

14:42:46.40895144, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:42:46.40895149, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:42:46.40895154,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895159, 3.3333E-02, 1.0133E+01, 4.0000E-01,
14:42:46.40895164, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:42:46.40895169, 3.3333E-02, 1.0133E+01, 5.3333E-01,
14:42:46.40895174, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:42:46.40895179, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:42:46.40895184, 1.0000E-01, 9.9333E+00, 5.3333E-01,
14:42:46.40895189, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:42:46.40895194, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:42:46.40895199,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:42:46.40895204,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:42:46.40895209, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:42:46.40895214, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:42:46.40895219, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:42:46.40895224, 6.6667E-02, 1.0200E+01, 6.6667E-01,
14:42:46.40895229, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:42:46.40895234, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895239, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:42:46.40895244,-6.6667E-02, 1.0067E+01, 5.3333E-01,
14:42:46.40895249, 1.0000E-01, 9.9333E+00, 9.3333E-01,
14:42:46.40895254, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:42:46.40895259, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:42:46.40895264,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895269, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:42:46.40895274, 6.6667E-02, 1.0067E+01, 4.0000E-01,
14:42:46.40895279,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:42:46.40895284,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:42:46.40895289, 3.3333E-02, 1.0200E+01, 8.0000E-01,
14:42:46.40895294, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:42:46.40895299, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:42:46.40895304,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:42:46.40895309, 3.3333E-02, 1.0133E+01, 8.0000E-01,
14:42:46.40895314, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895319, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:42:46.40895324, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895329, 3.3333E-02, 1.0067E+01, 4.0000E-01,
14:42:46.40895334, 3.3333E-02, 9.9333E+00, 2.6667E-01,
14:42:46.40895339,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:42:46.40895344, 3.3333E-02, 1.0000E+01, 8.0000E-01,
14:42:46.40895349, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:42:46.40895354, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:42:46.40895359, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:42:46.40895364, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:42:46.40895369, 3.3333E-02, 1.0067E+01, 4.0000E-01,
14:42:46.40895374, 1.0000E-01, 1.0067E+01, 2.6667E-01,
14:42:46.40895379, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895384,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:42:46.40895389, 6.6667E-02, 1.0133E+01, 4.0000E-01,
14:42:46.40895394, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:42:46.40895399, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:42:46.40895404, 6.6667E-02, 1.0000E+01, 4.0000E-01,
14:42:46.40895409, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:42:46.40895414, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895419, 3.3333E-02, 9.9333E+00, 4.0000E-01,
14:42:46.40895424, 6.6667E-02, 9.8667E+00, 4.0000E-01,
14:42:46.40895429, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:42:46.40895434, 6.6667E-02, 1.0000E+01, 5.3333E-01,
14:42:46.40895439,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:42:46.40895444,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:42:46.40895449, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:42:46.40895454, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:42:46.40895459, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:42:46.40895464, 6.6667E-02, 1.0067E+01, 8.0000E-01,
14:42:46.40895469, 0.0000E+00, 9.9333E+00, 6.6667E-01,
