"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"15:33:58.21030118","15:33:58.21030118","15:33:58.21030118"

15:33:58.21028118,-3.3333E-02, 1.0267E+01, 4.0000E-01,
15:33:58.21028123, 3.3333E-02, 1.0267E+01, 4.0000E-01,
15:33:58.21028128,-6.6667E-02, 1.0333E+01, 4.0000E-01,
15:33:58.21028133,-6.6667E-02, 1.0267E+01, 6.6667E-01,
15:33:58.21028138, 3.3333E-02, 1.0133E+01, 6.6667E-01,
15:33:58.21028143,-6.6667E-02, 1.0133E+01, 0.0000E+00,
15:33:58.21028148,-1.0000E-01, 1.0067E+01, 5.3333E-01,
15:33:58.21028153, 3.3333E-02, 1.0267E+01, 8.0000E-01,
15:33:58.21028158,-1.0000E-01, 1.0200E+01, 6.6667E-01,
15:33:58.21028163,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:33:58.21028168,-3.3333E-02, 1.0133E+01, 5.3333E-01,
15:33:58.21028173,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:33:58.21028178, 0.0000E+00, 1.0267E+01, 5.3333E-01,
15:33:58.21028183,-6.6667E-02, 1.0200E+01, 4.0000E-01,
15:33:58.21028188,-6.6667E-02, 1.0133E+01, 6.6667E-01,
15:33:58.21028193,-3.3333E-02, 1.0267E+01, 5.3333E-01,
15:33:58.21028198, 0.0000E+00, 1.0067E+01, 2.6667E-01,
15:33:58.21028203, 3.3333E-02, 1.0133E+01, 6.6667E-01,
15:33:58.21028208, 3.3333E-02, 1.0133E+01, 4.0000E-01,
15:33:58.21028213, 0.0000E+00, 1.0133E+01, 6.6667E-01,
15:33:58.21028218,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:33:58.21028223,-3.3333E-02, 1.0200E+01, 2.6667E-01,
15:33:58.21028228, 0.0000E+00, 1.0200E+01, 5.3333E-01,
15:33:58.21028233,-3.3333E-02, 1.0267E+01, 1.3333E-01,
15:33:58.21028238,-6.6667E-02, 1.0267E+01, 4.0000E-01,
15:33:58.21028243, 0.0000E+00, 1.0200E+01, 2.6667E-01,
15:33:58.21028248, 0.0000E+00, 1.0200E+01, 6.6667E-01,
15:33:58.21028253,-6.6667E-02, 1.0067E+01, 5.3333E-01,
15:33:58.21028258, 0.0000E+00, 1.0267E+01, 6.6667E-01,
15:33:58.21028263,-3.3333E-02, 1.0267E+01, 6.6667E-01,
15:33:58.21028268, 3.3333E-02, 1.0133E+01, 1.3333E-01,
15:33:58.21028273,-3.3333E-02, 1.0200E+01, 2.6667E-01,
15:33:58.21028278,-3.3333E-02, 1.0200E+01, 4.0000E-01,
15:33:58.21028283, 0.0000E+00, 1.0067E+01, 4.0000E-01,
15:33:58.21028288,-1.0000E-01, 1.0133E+01, 4.0000E-01,
15:33:58.21028293,-3.3333E-02, 1.0200E+01, 5.3333E-01,
15:33:58.21028298,-1.0000E-01, 1.0200E+01, 5.3333E-01,
15:33:58.21028303,-3.3333E-02, 1.0267E+01, 6.6667E-01,
15:33:58.21028308,-3.3333E-02, 1.0200E+01, 6.6667E-01,
15:33:58.21028313,-6.6667E-02, 1.0133E+01, 6.6667E-01,
