"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:59:00.52916313","14:59:00.52916313","14:59:00.52916313"

14:59:00.52914313,-1.0000E-01, 1.0200E+01, 6.6667E-01,
14:59:00.52914318,-6.6667E-02, 1.0200E+01, 5.3333E-01,
14:59:00.52914323,-1.0000E-01, 1.0000E+01, 6.6667E-01,
14:59:00.52914328, 0.0000E+00, 1.0200E+01, 4.0000E-01,
14:59:00.52914333,-1.0000E-01, 1.0133E+01, 6.6667E-01,
14:59:00.52914338,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:59:00.52914343, 6.6667E-02, 1.0200E+01, 4.0000E-01,
14:59:00.52914348,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:59:00.52914353, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:59:00.52914358,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:59:00.52914363,-3.3333E-02, 1.0200E+01, 2.6667E-01,
14:59:00.52914368, 3.3333E-02, 1.0133E+01, 4.0000E-01,
14:59:00.52914373,-3.3333E-02, 1.0200E+01, 5.3333E-01,
14:59:00.52914378,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:59:00.52914383, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:59:00.52914388,-3.3333E-02, 1.0200E+01, 8.0000E-01,
14:59:00.52914393, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:59:00.52914398, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:59:00.52914403,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:59:00.52914408, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:59:00.52914413, 0.0000E+00, 1.0200E+01, 4.0000E-01,
14:59:00.52914418,-3.3333E-02, 1.0200E+01, 4.0000E-01,
14:59:00.52914423,-6.6667E-02, 1.0267E+01, 2.6667E-01,
14:59:00.52914428, 0.0000E+00, 1.0200E+01, 5.3333E-01,
14:59:00.52914433,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:59:00.52914438,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:59:00.52914443, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:59:00.52914448,-3.3333E-02, 1.0267E+01, 6.6667E-01,
14:59:00.52914453,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:59:00.52914458,-6.6667E-02, 1.0133E+01, 4.0000E-01,
14:59:00.52914463,-6.6667E-02, 1.0133E+01, 2.6667E-01,
14:59:00.52914468, 6.6667E-02, 1.0067E+01, 5.3333E-01,
14:59:00.52914473,-3.3333E-02, 1.0200E+01, 5.3333E-01,
14:59:00.52914478, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:59:00.52914483,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:59:00.52914488, 6.6667E-02, 1.0067E+01, 8.0000E-01,
14:59:00.52914493,-3.3333E-02, 1.0133E+01, 4.0000E-01,
14:59:00.52914498,-6.6667E-02, 1.0000E+01, 6.6667E-01,
