"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:06:09.16750723","14:06:09.16750723","14:06:09.16750723"

14:06:09.16748723, 0.0000E+00, 9.9333E+00, 9.3333E-01,
14:06:09.16748728,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748733,-3.3333E-02, 1.0000E+01, 2.6667E-01,
14:06:09.16748738,-6.6667E-02, 1.0000E+01, 8.0000E-01,
14:06:09.16748743, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:06:09.16748748, 3.3333E-02, 1.0000E+01, 4.0000E-01,
14:06:09.16748753,-6.6667E-02, 1.0000E+01, 4.0000E-01,
14:06:09.16748758, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:06:09.16748763,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:06:09.16748768,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16748773,-3.3333E-02, 1.0067E+01, 8.0000E-01,
14:06:09.16748778, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:06:09.16748783,-3.3333E-02, 9.8000E+00, 8.0000E-01,
14:06:09.16748788,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748793,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748798,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748803, 6.6667E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748808,-3.3333E-02, 1.0067E+01, 4.0000E-01,
14:06:09.16748813,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:06:09.16748818,-6.6667E-02, 9.9333E+00, 4.0000E-01,
14:06:09.16748823, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16748828,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:06:09.16748833,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:06:09.16748838,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748843,-3.3333E-02, 9.9333E+00, 4.0000E-01,
14:06:09.16748848,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:06:09.16748853, 3.3333E-02, 1.0067E+01, 2.6667E-01,
14:06:09.16748858,-3.3333E-02, 1.0067E+01, 2.6667E-01,
14:06:09.16748863, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:06:09.16748868,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16748873, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:06:09.16748878, 0.0000E+00, 1.0000E+01, 9.3333E-01,
14:06:09.16748883, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:06:09.16748888,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:06:09.16748893, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748898,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:06:09.16748903, 0.0000E+00, 1.0200E+01, 5.3333E-01,
14:06:09.16748908, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:06:09.16748913,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748918, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:06:09.16748923, 3.3333E-02, 1.0000E+01, 2.6667E-01,
14:06:09.16748928,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748933, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16748938,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:06:09.16748943,-3.3333E-02, 1.0067E+01, 4.0000E-01,
14:06:09.16748948, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:06:09.16748953,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:06:09.16748958, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:06:09.16748963, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:06:09.16748968, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:06:09.16748973, 0.0000E+00, 1.0067E+01, 9.3333E-01,
14:06:09.16748978, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16748983, 3.3333E-02, 1.0067E+01, 8.0000E-01,
14:06:09.16748988,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16748993,-3.3333E-02, 9.9333E+00, 4.0000E-01,
14:06:09.16748998, 0.0000E+00, 1.0133E+01, 5.3333E-01,
14:06:09.16749003, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:06:09.16749008,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16749013, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16749018, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:06:09.16749023,-3.3333E-02, 1.0067E+01, 2.6667E-01,
14:06:09.16749028, 0.0000E+00, 1.0133E+01, 5.3333E-01,
14:06:09.16749033, 3.3333E-02, 1.0067E+01, 4.0000E-01,
14:06:09.16749038, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:06:09.16749043,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:06:09.16749048,-3.3333E-02, 9.9333E+00, 2.6667E-01,
14:06:09.16749053, 3.3333E-02, 9.9333E+00, 2.6667E-01,
14:06:09.16749058, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:06:09.16749063,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16749068, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:06:09.16749073, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:06:09.16749078,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:06:09.16749083,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:06:09.16749088, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:06:09.16749093,-3.3333E-02, 9.9333E+00, 4.0000E-01,
14:06:09.16749098,-6.6667E-02, 1.0067E+01, 4.0000E-01,
14:06:09.16749103,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:06:09.16749108, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:06:09.16749113, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:06:09.16749118,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:06:09.16749123,-1.0000E-01, 9.9333E+00, 6.6667E-01,
14:06:09.16749128,-6.6667E-02, 1.0067E+01, 6.6667E-01,
