"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:49:46.56901544","14:49:46.56901544","14:49:46.56901544"

14:49:46.56899544, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:49:46.56899549, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899554, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:49:46.56899559, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:49:46.56899564, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:49:46.56899569, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899574, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899579, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:49:46.56899584,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:49:46.56899589, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:49:46.56899594,-3.3333E-02, 1.0000E+01, 8.0000E-01,
14:49:46.56899599, 3.3333E-02, 1.0000E+01, 8.0000E-01,
14:49:46.56899604, 6.6667E-02, 1.0067E+01, 5.3333E-01,
14:49:46.56899609, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:49:46.56899614, 6.6667E-02, 1.0067E+01, 5.3333E-01,
14:49:46.56899619, 6.6667E-02, 9.9333E+00, 8.0000E-01,
14:49:46.56899624, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899629, 6.6667E-02, 1.0000E+01, 8.0000E-01,
14:49:46.56899634,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899639,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:49:46.56899644, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:49:46.56899649, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899654,-3.3333E-02, 1.0133E+01, 6.6667E-01,
14:49:46.56899659, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:49:46.56899664, 6.6667E-02, 1.0067E+01, 2.6667E-01,
14:49:46.56899669,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899674, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899679, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:49:46.56899684,-6.6667E-02, 1.0200E+01, 6.6667E-01,
14:49:46.56899689, 0.0000E+00, 1.0067E+01, 2.6667E-01,
14:49:46.56899694, 3.3333E-02, 1.0067E+01, 8.0000E-01,
14:49:46.56899699, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:49:46.56899704, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:49:46.56899709, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:49:46.56899714,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:49:46.56899719, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:49:46.56899724, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:49:46.56899729, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:49:46.56899734,-1.3333E-01, 9.8667E+00, 6.6667E-01,
14:49:46.56899739, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899744,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899749,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899754, 6.6667E-02, 9.8667E+00, 6.6667E-01,
14:49:46.56899759, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:49:46.56899764, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:49:46.56899769, 1.0000E-01, 1.0000E+01, 5.3333E-01,
14:49:46.56899774, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899779,-3.3333E-02, 1.0000E+01, 8.0000E-01,
14:49:46.56899784, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899789,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899794, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:49:46.56899799, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899804, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899809, 1.0000E-01, 9.9333E+00, 6.6667E-01,
14:49:46.56899814,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899819, 1.0000E-01, 1.0133E+01, 6.6667E-01,
14:49:46.56899824, 1.0000E-01, 1.0067E+01, 5.3333E-01,
14:49:46.56899829,-3.3333E-02, 1.0067E+01, 4.0000E-01,
14:49:46.56899834, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899839, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:49:46.56899844,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:49:46.56899849, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899854, 6.6667E-02, 1.0133E+01, 4.0000E-01,
14:49:46.56899859, 0.0000E+00, 1.0000E+01, 2.6667E-01,
14:49:46.56899864, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:49:46.56899869, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:49:46.56899874,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:49:46.56899879,-1.0000E-01, 1.0000E+01, 6.6667E-01,
14:49:46.56899884, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:49:46.56899889, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899894,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899899, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:49:46.56899904, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899909,-6.6667E-02, 1.0000E+01, 5.3333E-01,
14:49:46.56899914, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899919, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899924,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56899929,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899934, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899939,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899944, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:49:46.56899949, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:49:46.56899954, 3.3333E-02, 1.0067E+01, 8.0000E-01,
14:49:46.56899959, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:49:46.56899964, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56899969, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:49:46.56899974, 0.0000E+00, 1.0133E+01, 5.3333E-01,
14:49:46.56899979, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:49:46.56899984, 3.3333E-02, 1.0200E+01, 5.3333E-01,
14:49:46.56899989, 0.0000E+00, 1.0133E+01, 4.0000E-01,
14:49:46.56899994, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:49:46.56899999, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:49:46.56900004,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:49:46.56900009, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:49:46.56900014,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56900019, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56900024, 0.0000E+00, 9.8667E+00, 6.6667E-01,
14:49:46.56900029, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56900034, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:49:46.56900039, 1.3333E-01, 1.0067E+01, 8.0000E-01,
14:49:46.56900044, 6.6667E-02, 1.0000E+01, 1.3333E-01,
14:49:46.56900049,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:49:46.56900054, 3.3333E-02, 1.0000E+01, 4.0000E-01,
14:49:46.56900059,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56900064, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:49:46.56900069, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:49:46.56900074, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:49:46.56900079,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:49:46.56900084, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:49:46.56900089, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56900094, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56900099, 6.6667E-02, 1.0000E+01, 5.3333E-01,
14:49:46.56900104, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:49:46.56900109,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56900114, 3.3333E-02, 1.0067E+01, 8.0000E-01,
14:49:46.56900119,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56900124, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:49:46.56900129, 6.6667E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56900134, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:49:46.56900139, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:49:46.56900144, 6.6667E-02, 9.9333E+00, 5.3333E-01,
14:49:46.56900149, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:49:46.56900154, 3.3333E-02, 1.0133E+01, 8.0000E-01,
14:49:46.56900159,-3.3333E-02, 1.0067E+01, 6.6667E-01,
