"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/20    ","2026/05/20    ","2026/05/20    "
"Time"                  ,"14:09:31.80778783","14:09:31.80778783","14:09:31.80778783"

14:09:31.80776783, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:09:31.80776788, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80776793, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:09:31.80776798,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80776803, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80776808, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:09:31.80776813, 3.3333E-02, 1.0000E+01, 8.0000E-01,
14:09:31.80776818, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80776823,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80776828,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80776833, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:09:31.80776838, 6.6667E-02, 1.0000E+01, 1.0667E+00,
14:09:31.80776843,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80776848, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80776853, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80776858,-1.0000E-01, 1.0067E+01, 5.3333E-01,
14:09:31.80776863, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80776868,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80776873,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:09:31.80776878,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80776883, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:09:31.80776888, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80776893,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80776898,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80776903,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:09:31.80776908,-6.6667E-02, 1.0000E+01, 8.0000E-01,
14:09:31.80776913,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80776918, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80776923,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80776928,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80776933,-3.3333E-02, 9.9333E+00, 8.0000E-01,
14:09:31.80776938, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80776943,-3.3333E-02, 1.0000E+01, 5.3333E-01,
14:09:31.80776948,-3.3333E-02, 9.9333E+00, 9.3333E-01,
14:09:31.80776953,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80776958,-3.3333E-02, 1.0067E+01, 8.0000E-01,
14:09:31.80776963, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80776968,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80776973, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80776978, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80776983, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:09:31.80776988, 6.6667E-02, 1.0000E+01, 4.0000E-01,
14:09:31.80776993, 3.3333E-02, 1.0000E+01, 5.3333E-01,
14:09:31.80776998, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:09:31.80777003, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:09:31.80777008,-6.6667E-02, 1.0000E+01, 5.3333E-01,
14:09:31.80777013,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777018,-6.6667E-02, 1.0000E+01, 4.0000E-01,
14:09:31.80777023,-3.3333E-02, 1.0000E+01, 4.0000E-01,
14:09:31.80777028, 0.0000E+00, 9.9333E+00, 9.3333E-01,
14:09:31.80777033, 0.0000E+00, 1.0067E+01, 8.0000E-01,
14:09:31.80777038,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777043, 1.0000E-01, 9.9333E+00, 4.0000E-01,
14:09:31.80777048, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80777053, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:09:31.80777058, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:09:31.80777063,-3.3333E-02, 1.0000E+01, 9.3333E-01,
14:09:31.80777068,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80777073,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777078, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80777083,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777088, 3.3333E-02, 1.0067E+01, 2.6667E-01,
14:09:31.80777093, 3.3333E-02, 1.0067E+01, 1.3333E-01,
14:09:31.80777098, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:09:31.80777103, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:09:31.80777108, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:09:31.80777113, 0.0000E+00, 1.0000E+01, 8.0000E-01,
14:09:31.80777118,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777123, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:09:31.80777128,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777133, 0.0000E+00, 1.0000E+01, 4.0000E-01,
14:09:31.80777138, 6.6667E-02, 1.0067E+01, 4.0000E-01,
14:09:31.80777143, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:09:31.80777148, 0.0000E+00, 1.0067E+01, 4.0000E-01,
14:09:31.80777153, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777158,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777163,-1.0000E-01, 1.0000E+01, 4.0000E-01,
14:09:31.80777168, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777173, 0.0000E+00, 9.9333E+00, 5.3333E-01,
14:09:31.80777178,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777183, 0.0000E+00, 1.0133E+01, 5.3333E-01,
14:09:31.80777188, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:09:31.80777193,-3.3333E-02, 9.9333E+00, 2.6667E-01,
14:09:31.80777198,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:09:31.80777203,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:09:31.80777208,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777213,-3.3333E-02, 1.0000E+01, 9.3333E-01,
14:09:31.80777218, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:09:31.80777223,-6.6667E-02, 9.9333E+00, 5.3333E-01,
14:09:31.80777228, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:09:31.80777233, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:09:31.80777238,-6.6667E-02, 1.0133E+01, 6.6667E-01,
14:09:31.80777243,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777248, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777253,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777258,-6.6667E-02, 1.0067E+01, 9.3333E-01,
14:09:31.80777263, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:09:31.80777268,-1.0000E-01, 9.9333E+00, 9.3333E-01,
14:09:31.80777273, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:09:31.80777278,-6.6667E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80777283, 0.0000E+00, 1.0067E+01, 5.3333E-01,
14:09:31.80777288, 3.3333E-02, 1.0000E+01, 4.0000E-01,
14:09:31.80777293,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777298,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:09:31.80777303,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777308, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:09:31.80777313,-6.6667E-02, 1.0000E+01, 8.0000E-01,
14:09:31.80777318, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:09:31.80777323,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777328, 6.6667E-02, 1.0000E+01, 4.0000E-01,
14:09:31.80777333, 3.3333E-02, 9.9333E+00, 5.3333E-01,
14:09:31.80777338, 3.3333E-02, 9.9333E+00, 8.0000E-01,
14:09:31.80777343, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:09:31.80777348,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777353,-6.6667E-02, 1.0000E+01, 8.0000E-01,
14:09:31.80777358, 3.3333E-02, 1.0000E+01, 8.0000E-01,
14:09:31.80777363, 6.6667E-02, 1.0133E+01, 6.6667E-01,
14:09:31.80777368,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777373,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777378, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:09:31.80777383, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:09:31.80777388,-6.6667E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80777393, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:09:31.80777398,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777403, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:09:31.80777408,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777413, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:09:31.80777418,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777423,-6.6667E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777428,-3.3333E-02, 1.0067E+01, 4.0000E-01,
14:09:31.80777433, 0.0000E+00, 9.9333E+00, 4.0000E-01,
14:09:31.80777438,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777443, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80777448, 0.0000E+00, 1.0133E+01, 6.6667E-01,
14:09:31.80777453,-3.3333E-02, 9.9333E+00, 4.0000E-01,
14:09:31.80777458, 0.0000E+00, 1.0000E+01, 5.3333E-01,
14:09:31.80777463,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777468, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777473, 3.3333E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80777478,-3.3333E-02, 1.0067E+01, 5.3333E-01,
14:09:31.80777483,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:09:31.80777488, 6.6667E-02, 1.0000E+01, 8.0000E-01,
14:09:31.80777493,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777498, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777503,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777508,-3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777513, 3.3333E-02, 1.0133E+01, 6.6667E-01,
14:09:31.80777518,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777523, 0.0000E+00, 1.0000E+01, 2.6667E-01,
14:09:31.80777528, 1.0000E-01, 1.0067E+01, 4.0000E-01,
14:09:31.80777533,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777538, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777543,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777548, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777553,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777558, 3.3333E-02, 1.0000E+01, 8.0000E-01,
14:09:31.80777563,-6.6667E-02, 1.0067E+01, 4.0000E-01,
14:09:31.80777568,-1.3333E-01, 1.0067E+01, 4.0000E-01,
14:09:31.80777573, 3.3333E-02, 1.0067E+01, 6.6667E-01,
14:09:31.80777578,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777583,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:09:31.80777588,-6.6667E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777593,-3.3333E-02, 9.9333E+00, 5.3333E-01,
14:09:31.80777598,-3.3333E-02, 1.0133E+01, 5.3333E-01,
14:09:31.80777603, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:09:31.80777608,-1.0000E-01, 9.9333E+00, 8.0000E-01,
14:09:31.80777613, 3.3333E-02, 1.0067E+01, 1.0667E+00,
14:09:31.80777618, 0.0000E+00, 1.0067E+01, 6.6667E-01,
