"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"18:58:30.44300762","18:58:30.44300762","18:58:30.44300762"

18:58:30.44298762, 0.0000E+00, 8.0000E-01, 1.6000E+00,
18:58:30.44298767,-6.6667E-02, 7.3333E-01, 1.2000E+00,
18:58:30.44298772, 3.3333E-02, 9.3333E-01, 1.6000E+00,
18:58:30.44298777, 3.3333E-02, 8.6667E-01, 1.7333E+00,
18:58:30.44298782, 0.0000E+00, 8.0000E-01, 1.3333E+00,
18:58:30.44298787,-3.3333E-02, 9.3333E-01, 1.2000E+00,
18:58:30.44298792, 0.0000E+00, 8.6667E-01, 1.7333E+00,
18:58:30.44298797, 3.3333E-02, 9.3333E-01, 1.4667E+00,
18:58:30.44298802,-3.3333E-02, 7.3333E-01, 1.2000E+00,
18:58:30.44298807, 3.3333E-02, 1.0000E+00, 1.2000E+00,
18:58:30.44298812, 0.0000E+00, 8.6667E-01, 1.4667E+00,
18:58:30.44298817, 3.3333E-02, 9.3333E-01, 1.3333E+00,
18:58:30.44298822, 0.0000E+00, 9.3333E-01, 1.7333E+00,
18:58:30.44298827, 3.3333E-02, 8.6667E-01, 1.6000E+00,
18:58:30.44298832, 0.0000E+00, 9.3333E-01, 1.3333E+00,
18:58:30.44298837,-3.3333E-02, 8.0000E-01, 1.4667E+00,
18:58:30.44298842, 6.6667E-02, 1.0000E+00, 1.3333E+00,
18:58:30.44298847, 3.3333E-02, 8.0000E-01, 1.3333E+00,
18:58:30.44298852, 1.0000E-01, 8.6667E-01, 1.6000E+00,
18:58:30.44298857, 3.3333E-02, 9.3333E-01, 1.6000E+00,
18:58:30.44298862, 0.0000E+00, 7.3333E-01, 1.4667E+00,
18:58:30.44298867, 0.0000E+00, 1.0000E+00, 1.6000E+00,
18:58:30.44298872, 0.0000E+00, 9.3333E-01, 1.4667E+00,
18:58:30.44298877,-3.3333E-02, 1.0000E+00, 1.4667E+00,
18:58:30.44298882, 0.0000E+00, 1.0000E+00, 1.4667E+00,
18:58:30.44298887, 3.3333E-02, 9.3333E-01, 1.4667E+00,
18:58:30.44298892, 0.0000E+00, 9.3333E-01, 1.6000E+00,
18:58:30.44298897, 3.3333E-02, 8.6667E-01, 1.6000E+00,
18:58:30.44298902, 0.0000E+00, 9.3333E-01, 1.6000E+00,
18:58:30.44298907, 6.6667E-02, 9.3333E-01, 1.6000E+00,
18:58:30.44298912,-3.3333E-02, 8.6667E-01, 1.4667E+00,
18:58:30.44298917,-6.6667E-02, 1.0000E+00, 1.7333E+00,
18:58:30.44298922, 3.3333E-02, 1.0000E+00, 1.4667E+00,
18:58:30.44298927, 3.3333E-02, 8.6667E-01, 1.4667E+00,
18:58:30.44298932, 0.0000E+00, 8.0000E-01, 1.2000E+00,
18:58:30.44298937,-3.3333E-02, 9.3333E-01, 1.4667E+00,
18:58:30.44298942, 3.3333E-02, 1.0000E+00, 1.6000E+00,
18:58:30.44298947, 0.0000E+00, 9.3333E-01, 1.6000E+00,
18:58:30.44298952, 0.0000E+00, 8.0000E-01, 1.2000E+00,
18:58:30.44298957,-6.6667E-02, 1.0000E+00, 1.4667E+00,
18:58:30.44298962, 3.3333E-02, 8.0000E-01, 1.3333E+00,
18:58:30.44298967,-3.3333E-02, 8.6667E-01, 1.3333E+00,
18:58:30.44298972, 0.0000E+00, 8.0000E-01, 1.4667E+00,
18:58:30.44298977, 6.6667E-02, 9.3333E-01, 1.3333E+00,
18:58:30.44298982, 3.3333E-02, 1.0000E+00, 1.4667E+00,
18:58:30.44298987,-6.6667E-02, 9.3333E-01, 1.3333E+00,
18:58:30.44298992, 3.3333E-02, 8.0000E-01, 1.4667E+00,
18:58:30.44298997,-3.3333E-02, 1.0000E+00, 1.2000E+00,
18:58:30.44299002, 3.3333E-02, 8.6667E-01, 1.8667E+00,
18:58:30.44299007, 6.6667E-02, 9.3333E-01, 1.7333E+00,
18:58:30.44299012,-6.6667E-02, 8.6667E-01, 1.3333E+00,
18:58:30.44299017, 1.0000E-01, 1.0000E+00, 1.4667E+00,
18:58:30.44299022,-3.3333E-02, 1.0000E+00, 1.3333E+00,
18:58:30.44299027, 6.6667E-02, 8.6667E-01, 1.6000E+00,
18:58:30.44299032, 0.0000E+00, 1.0000E+00, 1.4667E+00,
18:58:30.44299037, 3.3333E-02, 8.6667E-01, 1.0667E+00,
18:58:30.44299042, 3.3333E-02, 8.0000E-01, 1.2000E+00,
18:58:30.44299047, 0.0000E+00, 8.6667E-01, 1.0667E+00,
18:58:30.44299052,-3.3333E-02, 7.3333E-01, 1.6000E+00,
18:58:30.44299057,-6.6667E-02, 9.3333E-01, 1.6000E+00,
18:58:30.44299062, 6.6667E-02, 8.0000E-01, 1.4667E+00,
18:58:30.44299067, 0.0000E+00, 1.0000E+00, 1.6000E+00,
18:58:30.44299072,-1.0000E-01, 8.6667E-01, 1.4667E+00,
18:58:30.44299077, 3.3333E-02, 8.0000E-01, 1.3333E+00,
18:58:30.44299082,-3.3333E-02, 7.3333E-01, 1.3333E+00,
18:58:30.44299087, 6.6667E-02, 9.3333E-01, 1.6000E+00,
18:58:30.44299092, 6.6667E-02, 9.3333E-01, 1.4667E+00,
18:58:30.44299097, 0.0000E+00, 9.3333E-01, 1.3333E+00,
18:58:30.44299102, 6.6667E-02, 9.3333E-01, 1.4667E+00,
18:58:30.44299107, 0.0000E+00, 9.3333E-01, 1.3333E+00,
18:58:30.44299112, 3.3333E-02, 1.0000E+00, 1.4667E+00,
18:58:30.44299117, 0.0000E+00, 9.3333E-01, 1.4667E+00,
18:58:30.44299122, 3.3333E-02, 8.6667E-01, 1.4667E+00,
18:58:30.44299127, 0.0000E+00, 1.0000E+00, 1.4667E+00,
18:58:30.44299132, 6.6667E-02, 1.0000E+00, 1.3333E+00,
18:58:30.44299137, 6.6667E-02, 8.6667E-01, 1.6000E+00,
18:58:30.44299142, 3.3333E-02, 8.0000E-01, 1.3333E+00,
18:58:30.44299147, 3.3333E-02, 9.3333E-01, 1.3333E+00,
18:58:30.44299152,-3.3333E-02, 8.6667E-01, 1.6000E+00,
18:58:30.44299157, 6.6667E-02, 9.3333E-01, 1.6000E+00,
18:58:30.44299162,-1.0000E-01, 9.3333E-01, 1.4667E+00,
18:58:30.44299167, 6.6667E-02, 1.0000E+00, 1.6000E+00,
18:58:30.44299172,-3.3333E-02, 9.3333E-01, 1.2000E+00,
18:58:30.44299177, 0.0000E+00, 1.0000E+00, 1.4667E+00,
18:58:30.44299182,-3.3333E-02, 9.3333E-01, 1.6000E+00,
18:58:30.44299187, 6.6667E-02, 1.0000E+00, 1.3333E+00,
18:58:30.44299192, 6.6667E-02, 1.0000E+00, 1.4667E+00,
18:58:30.44299197, 1.0000E-01, 9.3333E-01, 1.3333E+00,
18:58:30.44299202,-1.0000E-01, 8.0000E-01, 1.6000E+00,
18:58:30.44299207, 3.3333E-02, 1.0000E+00, 1.6000E+00,
18:58:30.44299212, 3.3333E-02, 9.3333E-01, 1.4667E+00,
18:58:30.44299217, 3.3333E-02, 8.6667E-01, 1.6000E+00,
18:58:30.44299222, 6.6667E-02, 8.6667E-01, 1.4667E+00,
