"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"19:22:21.27547623","19:22:21.27547623","19:22:21.27547623"

19:22:21.27545623,-3.3333E-02, 2.8667E+00, 1.7333E+00,
19:22:21.27545628,-6.6667E-02, 2.6667E+00, 1.4667E+00,
19:22:21.27545633, 0.0000E+00, 2.7333E+00, 1.6000E+00,
19:22:21.27545638, 6.6667E-02, 2.7333E+00, 1.6000E+00,
19:22:21.27545643, 3.3333E-02, 2.8667E+00, 1.6000E+00,
19:22:21.27545648, 1.0000E-01, 2.6000E+00, 1.6000E+00,
19:22:21.27545653, 1.3333E-01, 2.8000E+00, 1.4667E+00,
19:22:21.27545658, 3.3333E-02, 2.8667E+00, 1.6000E+00,
19:22:21.27545663, 1.0000E-01, 2.8667E+00, 1.6000E+00,
19:22:21.27545668,-6.6667E-02, 2.6000E+00, 1.6000E+00,
19:22:21.27545673, 1.0000E-01, 3.0000E+00, 1.4667E+00,
19:22:21.27545678, 0.0000E+00, 2.8000E+00, 1.3333E+00,
19:22:21.27545683,-3.3333E-02, 2.8000E+00, 1.3333E+00,
19:22:21.27545688, 0.0000E+00, 2.8667E+00, 9.3333E-01,
19:22:21.27545693, 3.3333E-02, 2.8000E+00, 1.8667E+00,
19:22:21.27545698, 3.3333E-02, 2.7333E+00, 1.6000E+00,
19:22:21.27545703, 6.6667E-02, 2.8000E+00, 1.6000E+00,
19:22:21.27545708, 1.0000E-01, 2.8000E+00, 1.2000E+00,
19:22:21.27545713, 0.0000E+00, 2.9333E+00, 1.4667E+00,
19:22:21.27545718,-3.3333E-02, 2.8000E+00, 1.6000E+00,
19:22:21.27545723, 3.3333E-02, 2.8667E+00, 1.6000E+00,
19:22:21.27545728, 3.3333E-02, 2.8667E+00, 1.8667E+00,
19:22:21.27545733, 0.0000E+00, 2.7333E+00, 1.6000E+00,
19:22:21.27545738, 0.0000E+00, 2.8667E+00, 1.7333E+00,
