"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/19    ","2026/05/19    ","2026/05/19    "
"Time"                  ,"19:38:57.23154388","19:38:57.23154388","19:38:57.23154388"

19:38:57.23152388,-3.3333E-02, 3.8000E+00, 1.4667E+00,
19:38:57.23152393, 0.0000E+00, 3.7333E+00, 1.0667E+00,
19:38:57.23152398, 0.0000E+00, 3.8667E+00, 1.0667E+00,
19:38:57.23152403, 0.0000E+00, 3.8000E+00, 1.3333E+00,
19:38:57.23152408, 6.6667E-02, 3.6667E+00, 1.3333E+00,
19:38:57.23152413,-3.3333E-02, 3.8667E+00, 9.3333E-01,
19:38:57.23152418,-3.3333E-02, 3.8000E+00, 1.4667E+00,
19:38:57.23152423, 0.0000E+00, 3.8000E+00, 1.3333E+00,
19:38:57.23152428,-3.3333E-02, 3.8000E+00, 1.2000E+00,
19:38:57.23152433, 0.0000E+00, 3.8000E+00, 1.2000E+00,
19:38:57.23152438,-3.3333E-02, 3.8000E+00, 1.2000E+00,
19:38:57.23152443, 3.3333E-02, 3.6667E+00, 1.2000E+00,
19:38:57.23152448, 3.3333E-02, 3.7333E+00, 1.2000E+00,
19:38:57.23152453, 0.0000E+00, 3.7333E+00, 1.3333E+00,
19:38:57.23152458, 3.3333E-02, 3.8000E+00, 1.3333E+00,
19:38:57.23152463,-3.3333E-02, 3.8000E+00, 1.3333E+00,
19:38:57.23152468, 0.0000E+00, 3.8000E+00, 1.4667E+00,
19:38:57.23152473, 0.0000E+00, 3.7333E+00, 1.0667E+00,
19:38:57.23152478, 0.0000E+00, 3.8000E+00, 1.3333E+00,
19:38:57.23152483, 0.0000E+00, 3.8000E+00, 1.4667E+00,
19:38:57.23152488, 0.0000E+00, 3.7333E+00, 1.3333E+00,
19:38:57.23152493, 6.6667E-02, 3.8000E+00, 1.3333E+00,
19:38:57.23152498, 3.3333E-02, 3.8000E+00, 1.0667E+00,
19:38:57.23152503, 0.0000E+00, 3.7333E+00, 1.0667E+00,
19:38:57.23152508, 1.3333E-01, 3.8000E+00, 1.2000E+00,
19:38:57.23152513,-3.3333E-02, 3.6667E+00, 1.2000E+00,
19:38:57.23152518, 3.3333E-02, 3.7333E+00, 1.3333E+00,
19:38:57.23152523,-6.6667E-02, 3.7333E+00, 1.0667E+00,
19:38:57.23152528,-6.6667E-02, 3.7333E+00, 1.2000E+00,
19:38:57.23152533, 3.3333E-02, 3.8667E+00, 1.4667E+00,
19:38:57.23152538, 0.0000E+00, 3.7333E+00, 1.3333E+00,
19:38:57.23152543, 3.3333E-02, 3.8000E+00, 9.3333E-01,
19:38:57.23152548, 6.6667E-02, 3.8000E+00, 1.3333E+00,
19:38:57.23152553, 3.3333E-02, 3.7333E+00, 1.2000E+00,
19:38:57.23152558, 6.6667E-02, 3.8000E+00, 1.4667E+00,
19:38:57.23152563,-3.3333E-02, 3.7333E+00, 1.4667E+00,
